busbar_name,type [R or K],busbar_kilometering [km],voltage [V],timestamp [HH:MM:SS]
81-005.480-R-4-SI-BB3,R,5.48,1.2934658708115732,12:00:40
81-005.480-R-4-SI-BB1,R,5.48,-0.0338063716071217,12:00:50
81-005.480-R-4-SI-BB2,R,5.48,-0.03417330318759804,12:00:50
81-005.480-R-4-SI-BB3,R,5.48,-0.034342500732456795,12:00:50
81-005.480-R-4-SI-BB1,R,5.48,-0.16892182400033942,12:01:00
81-005.480-R-4-SI-BB2,R,5.48,-0.16933998230740305,12:01:00
81-005.480-R-4-SI-BB3,R,5.48,-0.16953241382374554,12:01:00
81-005.480-R-4-SI-BB1,R,5.48,-0.6931992729671448,12:01:10
81-005.480-R-4-SI-BB2,R,5.48,-0.694583093659044,12:01:10
81-005.480-R-4-SI-BB3,R,5.48,-0.6952195129289049,12:01:10
81-005.830-R-3-SI-BB1,R,5.83,-0.3654822526351439,12:00:00
81-005.830-R-3-SI-BB2,R,5.83,-0.36535761339997297,12:00:00
81-005.830-R-3-SI-BB3,R,5.83,-0.36533791409387795,12:00:00
81-005.830-R-3-SI-BB1,R,5.83,0.9747679792931389,12:00:10
81-005.830-R-3-SI-BB2,R,5.83,0.9748586437416829,12:00:10
81-005.830-R-3-SI-BB3,R,5.83,0.9748698881407665,12:00:10
81-005.830-R-3-SI-BB1,R,5.83,2.8142851521896786,12:00:20
81-005.830-R-3-SI-BB2,R,5.83,2.8143409191526865,12:00:20
81-005.830-R-3-SI-BB3,R,5.83,2.814342327969156,12:00:20
81-005.830-R-3-SI-BB1,R,5.83,1.2760961196755627,12:00:40
81-005.830-R-3-SI-BB2,R,5.83,1.2762888587108652,12:00:40
81-005.830-R-3-SI-BB3,R,5.83,1.276314742386706,12:00:40
81-005.830-R-3-SI-BB1,R,5.83,-0.04910989306165216,12:00:50
81-005.830-R-3-SI-BB2,R,5.83,-0.04894042321286974,12:00:50
81-005.830-R-3-SI-BB3,R,5.83,-0.04891475205971469,12:00:50
81-005.830-R-3-SI-BB1,R,5.83,-0.1863374165569611,12:01:00
81-005.830-R-3-SI-BB2,R,5.83,-0.18614391816973247,12:01:00
81-005.830-R-3-SI-BB3,R,5.83,-0.18611428325344956,12:01:00
81-005.830-R-3-SI-BB1,R,5.83,-0.7508079468965626,12:01:10
81-005.830-R-3-SI-BB2,R,5.83,-0.7501672184856584,12:01:10
81-005.830-R-3-SI-BB3,R,5.83,-0.7500687561048196,12:01:10
81-005.862-R-4-SI-BB1,R,5.862,-0.36237019867399134,12:00:00
81-005.862-R-4-SI-BB2,R,5.862,-0.3624927536517553,12:00:00
81-005.862-R-4-SI-BB3,R,5.862,-0.36251036870073744,12:00:00
81-005.862-R-4-SI-BB1,R,5.862,0.9771230640550801,12:00:10
81-005.862-R-4-SI-BB2,R,5.862,0.9770268108669402,12:00:10
81-005.862-R-4-SI-BB3,R,5.862,0.9770099777290492,12:00:10
81-005.862-R-4-SI-BB1,R,5.862,2.815896784278145,12:00:20
81-005.862-R-4-SI-BB2,R,5.862,2.815824896422855,12:00:20
81-005.862-R-4-SI-BB3,R,5.862,2.8158073667163785,12:00:20
81-005.862-R-4-SI-BB1,R,5.862,1.2810440701822576,12:00:40
81-005.862-R-4-SI-BB2,R,5.862,1.2808440095429332,12:00:40
81-005.862-R-4-SI-BB3,R,5.862,1.280810804264104,12:00:40
81-005.862-R-4-SI-BB1,R,5.862,-0.044845518679788664,12:00:50
81-005.862-R-4-SI-BB2,R,5.862,-0.04501471924966207,12:00:50
81-005.862-R-4-SI-BB3,R,5.862,-0.04504012112394609,12:00:50
81-005.862-R-4-SI-BB1,R,5.862,-0.18147800097632877,12:01:00
81-005.862-R-4-SI-BB2,R,5.862,-0.18167044590141235,12:01:00
81-005.862-R-4-SI-BB3,R,5.862,-0.18169902735569882,12:01:00
81-005.862-R-4-SI-BB1,R,5.862,-0.7347268835885152,12:01:10
81-005.862-R-4-SI-BB2,R,5.862,-0.735363357482912,12:01:10
81-005.862-R-4-SI-BB3,R,5.862,-0.7354575653478437,12:01:10
81-006.178-R-3-SI-BB1,R,6.178,-0.3642246374529508,12:00:00
81-006.178-R-3-SI-BB2,R,6.178,-0.36420496353592924,12:00:00
81-006.178-R-3-SI-BB3,R,6.178,-0.3641992607115228,12:00:00
81-006.178-R-3-SI-BB1,R,6.178,0.9755076773324617,12:00:10
81-006.178-R-3-SI-BB2,R,6.178,0.9755189896054781,12:00:10
81-006.178-R-3-SI-BB3,R,6.178,0.9755198279808177,12:00:10
81-006.178-R-3-SI-BB1,R,6.178,2.81442753505083,12:00:20
81-006.178-R-3-SI-BB2,R,6.178,2.8144291397507812,12:00:20
81-006.178-R-3-SI-BB3,R,6.178,2.8144237466511863,12:00:20
81-006.178-R-3-SI-BB1,R,6.178,1.2777809758017624,12:00:40
81-006.178-R-3-SI-BB2,R,6.178,1.2778069483611734,12:00:40
81-006.178-R-3-SI-BB3,R,6.178,1.2778108546273104,12:00:40
81-006.178-R-3-SI-BB1,R,6.178,-0.04746314480321829,12:00:50
81-006.178-R-3-SI-BB2,R,6.178,-0.04743747700405326,12:00:50
81-006.178-R-3-SI-BB3,R,6.178,-0.04743091776570066,12:00:50
81-006.178-R-3-SI-BB1,R,6.178,-0.18443879522528756,12:01:00
81-006.178-R-3-SI-BB2,R,6.178,-0.18440917320440256,12:01:00
81-006.178-R-3-SI-BB3,R,6.178,-0.18440133641367656,12:01:00
81-006.178-R-3-SI-BB1,R,6.178,-0.7445021853122255,12:01:10
81-006.178-R-3-SI-BB2,R,6.178,-0.7444037749430635,12:01:10
81-006.178-R-3-SI-BB3,R,6.178,-0.7443774681401086,12:01:10
81-006.235-R-4-SI-BB1,R,6.235,-0.3635788803741194,12:00:00
81-006.235-R-4-SI-BB2,R,6.235,-0.36359652250652646,12:00:00
81-006.235-R-4-SI-BB3,R,6.235,-0.3636001935466127,12:00:00
81-006.235-R-4-SI-BB1,R,6.235,0.9759918881209189,12:00:10
81-006.235-R-4-SI-BB2,R,6.235,0.9759751278307937,12:00:10
81-006.235-R-4-SI-BB3,R,6.235,0.9759688414391336,12:00:10
81-006.235-R-4-SI-BB1,R,6.235,2.8147512136310606,12:00:20
81-006.235-R-4-SI-BB2,R,6.235,2.814733893946715,12:00:20
81-006.235-R-4-SI-BB3,R,6.235,2.8147235720641897,12:00:20
81-006.235-R-4-SI-BB1,R,6.235,1.2788010451848462,12:00:40
81-006.235-R-4-SI-BB2,R,6.235,1.2787679353805823,12:00:40
81-006.235-R-4-SI-BB3,R,6.235,1.2787568918706254,12:00:40
81-006.235-R-4-SI-BB1,R,6.235,-0.046579893954825875,12:00:50
81-006.235-R-4-SI-BB2,R,6.235,-0.046605299246573806,12:00:50
81-006.235-R-4-SI-BB3,R,6.235,-0.0466115959775473,12:00:50
81-006.235-R-4-SI-BB1,R,6.235,-0.18343183143458475,12:01:00
81-006.235-R-4-SI-BB2,R,6.235,-0.18346042650840116,12:01:00
81-006.235-R-4-SI-BB3,R,6.235,-0.18346723635220705,12:01:00
81-006.235-R-4-SI-BB1,R,6.235,-0.7411694019496402,12:01:10
81-006.235-R-4-SI-BB2,R,6.235,-0.7412636648933598,12:01:10
81-006.235-R-4-SI-BB3,R,6.235,-0.741285824271472,12:01:10
81-006.430-R-3-SI-BB1,R,6.43,-0.36396610591528844,12:00:00
81-006.430-R-3-SI-BB2,R,6.43,-0.36396042144094576,12:00:00
81-006.430-R-3-SI-BB3,R,6.43,-0.36395860528709467,12:00:00
81-006.430-R-3-SI-BB1,R,6.43,0.9755551661413338,12:00:10
81-006.430-R-3-SI-BB2,R,6.43,0.9755560536845576,12:00:10
81-006.430-R-3-SI-BB3,R,6.43,0.9755542543326722,12:00:10
81-006.430-R-3-SI-BB1,R,6.43,2.8142058036098407,12:00:20
81-006.430-R-3-SI-BB2,R,6.43,2.8142005523540026,12:00:20
81-006.430-R-3-SI-BB3,R,6.43,2.814193875088985,12:00:20
81-006.430-R-3-SI-BB1,R,6.43,1.277972134853529,12:00:40
81-006.430-R-3-SI-BB2,R,6.43,1.2779761055264383,12:00:40
81-006.430-R-3-SI-BB3,R,6.43,1.2779742827797516,12:00:40
81-006.430-R-3-SI-BB1,R,6.43,-0.04716236593101636,12:00:50
81-006.430-R-3-SI-BB2,R,6.43,-0.04715580907645304,12:00:50
81-006.430-R-3-SI-BB3,R,6.43,-0.047154466075633956,12:00:50
81-006.430-R-3-SI-BB1,R,6.43,-0.1840806101625141,12:01:00
81-006.430-R-3-SI-BB2,R,6.43,-0.1840727826576832,12:01:00
81-006.430-R-3-SI-BB3,R,6.43,-0.18407092159341404,12:01:00
81-006.430-R-3-SI-BB1,R,6.43,-0.7433009728414639,12:01:10
81-006.430-R-3-SI-BB2,R,6.43,-0.7432747035286115,12:01:10
81-006.430-R-3-SI-BB3,R,6.43,-0.7432682044977913,12:01:10
81-006.499-R-4-SI-BB1,R,6.499,-0.36375809294962475,12:00:00
81-006.499-R-4-SI-BB2,R,6.499,-0.36376178319226565,12:00:00
81-006.499-R-4-SI-BB3,R,6.499,-0.36376160511470895,12:00:00
81-006.499-R-4-SI-BB1,R,6.499,0.9757002606347529,12:00:10
81-006.499-R-4-SI-BB2,R,6.499,0.975694025767951,12:00:10
81-006.499-R-4-SI-BB3,R,6.499,0.9756904777970467,12:00:10
81-006.499-R-4-SI-BB1,R,6.499,2.8142839512577495,12:00:20
81-006.499-R-4-SI-BB2,R,6.499,2.814273777983313,12:00:20
81-006.499-R-4-SI-BB3,R,6.499,2.814265030720328,12:00:20
81-006.499-R-4-SI-BB1,R,6.499,1.278284573650704,12:00:40
81-006.499-R-4-SI-BB2,R,6.499,1.2782735976476818,12:00:40
81-006.499-R-4-SI-BB3,R,6.499,1.278268415065288,12:00:40
81-006.499-R-4-SI-BB1,R,6.499,-0.04688177848979397,12:00:50
81-006.499-R-4-SI-BB2,R,6.499,-0.046888077689030576,12:00:50
81-006.499-R-4-SI-BB3,R,6.499,-0.04688916303456095,12:00:50
81-006.499-R-4-SI-BB1,R,6.499,-0.18375958640147871,12:01:00
81-006.499-R-4-SI-BB2,R,6.499,-0.1837664059402221,12:01:00
81-006.499-R-4-SI-BB3,R,6.499,-0.18376725903855243,12:01:00
81-006.499-R-4-SI-BB1,R,6.499,-0.742237301023135,12:01:10
81-006.499-R-4-SI-BB2,R,6.499,-0.7422594995668614,12:01:10
81-006.499-R-4-SI-BB3,R,6.499,-0.7422619278291561,12:01:10
81-006.710-R-4-SI-BB1,R,6.71,-0.36375576245551067,12:00:00
81-006.710-R-4-SI-BB2,R,6.71,-0.3637555997288657,12:00:00
81-006.710-R-4-SI-BB3,R,6.71,-0.3637554370023677,12:00:00
81-006.710-R-4-SI-BB1,R,6.71,0.9755695326522938,12:00:10
81-006.710-R-4-SI-BB2,R,6.71,0.9755660258537678,12:00:10
81-006.710-R-4-SI-BB3,R,6.71,0.9755625190556363,12:00:10
81-006.710-R-4-SI-BB1,R,6.71,2.81396714504242,12:00:20
81-006.710-R-4-SI-BB2,R,6.71,2.8139585165374195,12:00:20
81-006.710-R-4-SI-BB3,R,6.71,2.8139498880335556,12:00:20
81-006.710-R-4-SI-BB1,R,6.71,1.2780916420951027,12:00:40
81-006.710-R-4-SI-BB2,R,6.71,1.278086513452944,12:00:40
81-006.710-R-4-SI-BB3,R,6.71,1.2780813848113013,12:00:40
81-006.710-R-4-SI-BB1,R,6.71,-0.04692641073822063,12:00:50
81-006.710-R-4-SI-BB2,R,6.71,-0.04692749806329769,12:00:50
81-006.710-R-4-SI-BB3,R,6.71,-0.0469285853883937,12:00:50
81-006.710-R-4-SI-BB1,R,6.71,-0.18379664259589817,12:01:00
81-006.710-R-4-SI-BB2,R,6.71,-0.183797503449976,12:01:00
81-006.710-R-4-SI-BB3,R,6.71,-0.18379836430412813,12:01:00
81-006.710-R-4-SI-BB1,R,6.71,-0.7423457238740333,12:01:10
81-006.710-R-4-SI-BB2,R,6.71,-0.7423481834621519,12:01:10
81-006.710-R-4-SI-BB3,R,6.71,-0.7423506430505705,12:01:10
81-006.805-R-3-SI2-BB1,R,6.805,-0.3638487651323763,12:00:00
81-006.805-R-3-SI2-BB2,R,6.805,-0.363845187410821,12:00:00
81-006.805-R-3-SI2-BB1,R,6.805,0.9754468356543617,12:00:10
81-006.805-R-3-SI2-BB2,R,6.805,0.9754433832772652,12:00:10
81-006.805-R-3-SI2-BB1,R,6.805,2.8137934102284587,12:00:20
81-006.805-R-3-SI2-BB2,R,6.805,2.813780477802065,12:00:20
81-006.805-R-3-SI2-BB1,R,6.805,1.2778661295653366,12:00:40
81-006.805-R-3-SI2-BB2,R,6.805,1.2778626757620806,12:00:40
81-006.805-R-3-SI2-BB1,R,6.805,-0.04707273472659645,12:00:50
81-006.805-R-3-SI2-BB2,R,6.805,-0.047070055792075245,12:00:50
81-006.805-R-3-SI2-BB1,R,6.805,-0.1839579336344164,12:01:00
81-006.805-R-3-SI2-BB2,R,6.805,-0.18395423910834258,12:01:00
81-006.805-R-3-SI2-BB1,R,6.805,-0.7428738683428401,12:01:10
81-006.805-R-3-SI2-BB2,R,6.805,-0.7428609817430678,12:01:10
81-006.930-R-4-SI-BB1,R,6.93,-0.3637499056296521,12:00:00
81-006.930-R-4-SI-BB2,R,6.93,-0.3637497589085672,12:00:00
81-006.930-R-4-SI-BB3,R,6.93,-0.3637490256642217,12:00:00
81-006.930-R-4-SI-BB1,R,6.93,0.9754379183312357,12:00:10
81-006.930-R-4-SI-BB2,R,6.93,0.9754344544559065,12:00:10
81-006.930-R-4-SI-BB3,R,6.93,0.9754318383566744,12:00:10
81-006.930-R-4-SI-BB1,R,6.93,2.8136436322690477,12:00:20
81-006.930-R-4-SI-BB2,R,6.93,2.8136351275745284,12:00:20
81-006.930-R-4-SI-BB3,R,6.93,2.8136278961246832,12:00:20
81-006.930-R-4-SI-BB1,R,6.93,1.2778990411236777,12:00:40
81-006.930-R-4-SI-BB2,R,6.93,1.277893968714643,12:00:40
81-006.930-R-4-SI-BB3,R,6.93,1.2778904283094668,12:00:40
81-006.930-R-4-SI-BB1,R,6.93,-0.04696749416599745,12:00:50
81-006.930-R-4-SI-BB2,R,6.93,-0.046968583556845356,12:00:50
81-006.930-R-4-SI-BB3,R,6.93,-0.04696872344604234,12:00:50
81-006.930-R-4-SI-BB1,R,6.93,-0.18382928439650045,12:01:00
81-006.930-R-4-SI-BB2,R,6.93,-0.1838301533386102,12:01:00
81-006.930-R-4-SI-BB3,R,6.93,-0.1838299823707995,12:01:00
81-006.930-R-4-SI-BB1,R,6.93,-0.742439157195652,12:01:10
81-006.930-R-4-SI-BB2,R,6.93,-0.7424416494500494,12:01:10
81-006.930-R-4-SI-BB3,R,6.93,-0.742440743681316,12:01:10
81-007.010-R-3-SI-BB1,R,7.01,-0.363785844469397,12:00:00
81-007.010-R-3-SI-BB2,R,7.01,-0.363784070525351,12:00:00
81-007.010-R-3-SI-BB3,R,7.01,-0.3637828831048595,12:00:00
81-007.010-R-3-SI-BB1,R,7.01,0.9753865457767233,12:00:10
81-007.010-R-3-SI-BB2,R,7.01,0.9753848595809808,12:00:10
81-007.010-R-3-SI-BB3,R,7.01,0.9753823256099293,12:00:10
81-007.010-R-3-SI-BB1,R,7.01,2.813566993683436,12:00:20
81-007.010-R-3-SI-BB2,R,7.01,2.8135606428331483,12:00:20
81-007.010-R-3-SI-BB3,R,7.01,2.81355301874046,12:00:20
81-007.010-R-3-SI-BB1,R,7.01,1.2778060210351663,12:00:40
81-007.010-R-3-SI-BB2,R,7.01,1.2778043465257842,12:00:40
81-007.010-R-3-SI-BB3,R,7.01,1.2778011400135758,12:00:40
81-007.010-R-3-SI-BB1,R,7.01,-0.0470254669386544,12:00:50
81-007.010-R-3-SI-BB2,R,7.01,-0.04702412940039022,12:00:50
81-007.010-R-3-SI-BB3,R,7.01,-0.047023741363814944,12:00:50
81-007.010-R-3-SI-BB1,R,7.01,-0.1838928277907844,12:01:00
81-007.010-R-3-SI-BB2,R,7.01,-0.1838909880687617,12:01:00
81-007.010-R-3-SI-BB3,R,7.01,-0.183890188256808,12:01:00
81-007.010-R-3-SI-BB1,R,7.01,-0.742646846652284,12:01:10
81-007.010-R-3-SI-BB2,R,7.01,-0.7426404338059116,12:01:10
81-007.010-R-3-SI-BB3,R,7.01,-0.7426374189832698,12:01:10
81-007.200-R-1-BB,R,7.2,0.0,12:00:00
81-007.200-R-2-BB,R,7.2,0.0,12:00:00
81-007.200-R-1-BB,R,7.2,0.0,12:00:10
81-007.200-R-2-BB,R,7.2,0.0,12:00:10
81-007.200-R-1-BB,R,7.2,0.0,12:00:20
81-007.200-R-2-BB,R,7.2,0.0,12:00:20
81-007.200-R-1-BB,R,7.2,0.0,12:00:40
81-007.200-R-2-BB,R,7.2,0.0,12:00:40
81-007.200-R-1-BB,R,7.2,0.0,12:00:50
81-007.200-R-2-BB,R,7.2,0.0,12:00:50
81-007.200-R-1-BB,R,7.2,0.0,12:01:00
81-007.200-R-2-BB,R,7.2,0.0,12:01:00
81-007.200-R-1-BB,R,7.2,0.0,12:01:10
81-007.200-R-2-BB,R,7.2,0.0,12:01:10
81-007.240-R-3-SI-BB1,R,7.24,-0.3637388159892142,12:00:00
81-007.240-R-3-SI-BB2,R,7.24,-0.36373764530201785,12:00:00
81-007.240-R-3-SI-BB3,R,7.24,-0.36373647461496844,12:00:00
81-007.240-R-3-SI-BB1,R,7.24,0.975288456925778,12:00:10
81-007.240-R-3-SI-BB2,R,7.24,0.9752859678209485,12:00:10
81-007.240-R-3-SI-BB3,R,7.24,0.9752834787165128,12:00:10
81-007.240-R-3-SI-BB1,R,7.24,2.813270486937701,12:00:20
81-007.240-R-3-SI-BB2,R,7.24,2.813262992264244,12:00:20
81-007.240-R-3-SI-BB3,R,7.24,2.8132554975919235,12:00:20
81-007.240-R-3-SI-BB1,R,7.24,1.2776823950766567,12:00:40
81-007.240-R-3-SI-BB2,R,7.24,1.2776792473416099,12:00:40
81-007.240-R-3-SI-BB3,R,7.24,1.2776760996070793,12:00:40
81-007.240-R-3-SI-BB1,R,7.24,-0.047009278921242,12:00:50
81-007.240-R-3-SI-BB2,R,7.24,-0.04700889304746446,12:00:50
81-007.240-R-3-SI-BB3,R,7.24,-0.04700850717370591,12:00:50
81-007.240-R-3-SI-BB1,R,7.24,-0.18386045336634987,12:01:00
81-007.240-R-3-SI-BB2,R,7.24,-0.1838596620128106,12:01:00
81-007.240-R-3-SI-BB3,R,7.24,-0.18385887065934564,12:01:00
81-007.240-R-3-SI-BB1,R,7.24,-0.7425253783952196,12:01:10
81-007.240-R-3-SI-BB2,R,7.24,-0.7425223977319267,12:01:10
81-007.240-R-3-SI-BB3,R,7.24,-0.742519417068934,12:01:10
81-007.300-R-4-SI-BB1,R,7.3,-0.3637057485655685,12:00:00
81-007.300-R-4-SI-BB2,R,7.3,-0.36370504223734684,12:00:00
81-007.300-R-4-SI-BB3,R,7.3,-0.3637043359092721,12:00:00
81-007.300-R-4-SI-BB1,R,7.3,0.975276715396936,12:00:10
81-007.300-R-4-SI-BB2,R,7.3,0.9752741714747175,12:00:10
81-007.300-R-4-SI-BB3,R,7.3,0.9752716275528927,12:00:10
81-007.300-R-4-SI-BB1,R,7.3,2.8131993645735798,12:00:20
81-007.300-R-4-SI-BB2,R,7.3,2.8131923413186426,12:00:20
81-007.300-R-4-SI-BB3,R,7.3,2.8131853180648423,12:00:20
81-007.300-R-4-SI-BB1,R,7.3,1.2776804043236654,12:00:40
81-007.300-R-4-SI-BB2,R,7.3,1.277676958475654,12:00:40
81-007.300-R-4-SI-BB3,R,7.3,1.277673512628159,12:00:40
81-007.300-R-4-SI-BB1,R,7.3,-0.0469772387722703,12:00:50
81-007.300-R-4-SI-BB2,R,7.3,-0.046977382137506254,12:00:50
81-007.300-R-4-SI-BB3,R,7.3,-0.0469775255027612,12:00:50
81-007.300-R-4-SI-BB1,R,7.3,-0.18382011188927336,12:01:00
81-007.300-R-4-SI-BB2,R,7.3,-0.1838199545246664,12:01:00
81-007.300-R-4-SI-BB3,R,7.3,-0.1838197971601337,12:01:00
81-007.300-R-4-SI-BB1,R,7.3,-0.7423879360109803,12:01:10
81-007.300-R-4-SI-BB2,R,7.3,-0.7423870851815144,12:01:10
81-007.300-R-4-SI-BB3,R,7.3,-0.7423862343523487,12:01:10
81-007.461-R-1-BB,R,7.461,0.0,12:00:00
81-007.461-R-2-BB(1),R,7.461,0.0,12:00:00
81-007.461-R-21-BB,R,7.461,0.0,12:00:00
81-007.461-R-1-BB,R,7.461,0.0,12:00:10
81-007.461-R-2-BB(1),R,7.461,0.0,12:00:10
81-007.461-R-21-BB,R,7.461,0.0,12:00:10
81-007.461-R-1-BB,R,7.461,0.0,12:00:20
81-007.461-R-2-BB(1),R,7.461,0.0,12:00:20
81-007.461-R-21-BB,R,7.461,0.0,12:00:20
81-007.461-R-1-BB,R,7.461,0.0,12:00:40
81-007.461-R-2-BB(1),R,7.461,0.0,12:00:40
81-007.461-R-21-BB,R,7.461,0.0,12:00:40
81-007.461-R-1-BB,R,7.461,0.0,12:00:50
81-007.461-R-2-BB(1),R,7.461,0.0,12:00:50
81-007.461-R-21-BB,R,7.461,0.0,12:00:50
81-007.461-R-1-BB,R,7.461,0.0,12:01:00
81-007.461-R-2-BB(1),R,7.461,0.0,12:01:00
81-007.461-R-21-BB,R,7.461,0.0,12:01:00
81-007.461-R-1-BB,R,7.461,0.0,12:01:10
81-007.461-R-2-BB(1),R,7.461,0.0,12:01:10
81-007.461-R-21-BB,R,7.461,0.0,12:01:10
81-007.477-R-2-BB,R,7.477,0.0,12:00:00
81-007.477-R-21-BB,R,7.477,0.0,12:00:00
81-007.477-R-2-BB,R,7.477,0.0,12:00:10
81-007.477-R-21-BB,R,7.477,0.0,12:00:10
81-007.477-R-2-BB,R,7.477,0.0,12:00:20
81-007.477-R-21-BB,R,7.477,0.0,12:00:20
81-007.477-R-2-BB,R,7.477,0.0,12:00:40
81-007.477-R-21-BB,R,7.477,0.0,12:00:40
81-007.477-R-2-BB,R,7.477,0.0,12:00:50
81-007.477-R-21-BB,R,7.477,0.0,12:00:50
81-007.477-R-2-BB,R,7.477,0.0,12:01:00
81-007.477-R-21-BB,R,7.477,0.0,12:01:00
81-007.477-R-2-BB,R,7.477,0.0,12:01:10
81-007.477-R-21-BB,R,7.477,0.0,12:01:10
81-007.485-R-3-SI-BB1,R,7.485,-0.36369022143721974,12:00:00
81-007.485-R-3-SI-BB2,R,7.485,-0.36368906857242067,12:00:00
81-007.485-R-3-SI-BB3,R,7.485,-0.36368820553393144,12:00:00
81-007.485-R-3-SI-BB1,R,7.485,0.975185332567376,12:00:10
81-007.485-R-3-SI-BB2,R,7.485,0.9751828912502203,12:00:10
81-007.485-R-3-SI-BB3,R,7.485,0.9751807595688838,12:00:10
81-007.485-R-3-SI-BB1,R,7.485,2.812959860086276,12:00:20
81-007.485-R-3-SI-BB2,R,7.485,2.812952503258523,12:00:20
81-007.485-R-3-SI-BB3,R,7.485,2.812946265988768,12:00:20
81-007.485-R-3-SI-BB1,R,7.485,1.2775520267099068,12:00:40
81-007.485-R-3-SI-BB2,R,7.485,1.2775489415795058,12:00:40
81-007.485-R-3-SI-BB3,R,7.485,1.2775461807071566,12:00:40
81-007.485-R-3-SI-BB1,R,7.485,-0.046993190429065496,12:00:50
81-007.485-R-3-SI-BB2,R,7.485,-0.04699280685838683,12:00:50
81-007.485-R-3-SI-BB3,R,7.485,-0.04699262948855405,12:00:50
81-007.485-R-3-SI-BB1,R,7.485,-0.18382754424208364,12:01:00
81-007.485-R-3-SI-BB2,R,7.485,-0.18382676189708558,12:01:00
81-007.485-R-3-SI-BB3,R,7.485,-0.18382626963718954,12:01:00
81-007.485-R-3-SI-BB1,R,7.485,-0.7424014737030262,12:01:10
81-007.485-R-3-SI-BB2,R,7.485,-0.7423985294211998,12:01:10
81-007.485-R-3-SI-BB3,R,7.485,-0.7423966018214238,12:01:10
81-007.532-R-21-BB,R,7.532,0.0,12:00:00
81-007.532-R-21-BB,R,7.532,0.0,12:00:10
81-007.532-R-21-BB,R,7.532,0.0,12:00:20
81-007.532-R-21-BB,R,7.532,0.0,12:00:40
81-007.532-R-21-BB,R,7.532,0.0,12:00:50
81-007.532-R-21-BB,R,7.532,0.0,12:01:00
81-007.532-R-21-BB,R,7.532,0.0,12:01:10
81-007.545-R-4-SI-BB1,R,7.545,-0.36367656999038334,12:00:00
81-007.545-R-4-SI-BB2,R,7.545,-0.363675881483437,12:00:00
81-007.545-R-4-SI-BB3,R,7.545,-0.3636749031504746,12:00:00
81-007.545-R-4-SI-BB1,R,7.545,0.9751712989750706,12:00:10
81-007.545-R-4-SI-BB2,R,7.545,0.9751688028398918,12:00:10
81-007.545-R-4-SI-BB3,R,7.545,0.9751659970696812,12:00:10
81-007.545-R-4-SI-BB1,R,7.545,2.812908448839068,12:00:20
81-007.545-R-4-SI-BB2,R,7.545,2.8129015634268546,12:00:20
81-007.545-R-4-SI-BB3,R,7.545,2.812893558458917,12:00:20
81-007.545-R-4-SI-BB1,R,7.545,1.2775375711070238,12:00:40
81-007.545-R-4-SI-BB2,R,7.545,1.2775341878632411,12:00:40
81-007.545-R-4-SI-BB3,R,7.545,1.2775304803624392,12:00:40
81-007.545-R-4-SI-BB1,R,7.545,-0.046983279054449906,12:00:50
81-007.545-R-4-SI-BB2,R,7.545,-0.046983424721782824,12:00:50
81-007.545-R-4-SI-BB3,R,7.545,-0.046983364188307807,12:00:50
81-007.545-R-4-SI-BB1,R,7.545,-0.18381371138711877,12:01:00
81-007.545-R-4-SI-BB2,R,7.545,-0.18381356302975674,12:01:00
81-007.545-R-4-SI-BB3,R,7.545,-0.18381312458744117,12:01:00
81-007.545-R-4-SI-BB1,R,7.545,-0.7423530848590337,12:01:10
81-007.545-R-4-SI-BB2,R,7.545,-0.7423522704065859,12:01:10
81-007.545-R-4-SI-BB3,R,7.545,-0.7423504392726876,12:01:10
81-007.630-R-1-Returskab-BB,R,7.63,0.0,12:00:00
81-007.630-R-21-BB,R,7.63,0.0,12:00:00
81-007.630-R-1-Returskab-BB,R,7.63,0.0,12:00:10
81-007.630-R-21-BB,R,7.63,0.0,12:00:10
81-007.630-R-1-Returskab-BB,R,7.63,0.0,12:00:20
81-007.630-R-21-BB,R,7.63,0.0,12:00:20
81-007.630-R-1-Returskab-BB,R,7.63,0.0,12:00:40
81-007.630-R-21-BB,R,7.63,0.0,12:00:40
81-007.630-R-1-Returskab-BB,R,7.63,0.0,12:00:50
81-007.630-R-21-BB,R,7.63,0.0,12:00:50
81-007.630-R-1-Returskab-BB,R,7.63,0.0,12:01:00
81-007.630-R-21-BB,R,7.63,0.0,12:01:00
81-007.630-R-1-Returskab-BB,R,7.63,0.0,12:01:10
81-007.630-R-21-BB,R,7.63,0.0,12:01:10
81-007.665-R-2-SI-BB1,R,7.665,0.0,12:00:00
81-007.665-R-2-SI-BB2,R,7.665,0.0,12:00:00
81-007.665-R-2-SI-BB1,R,7.665,0.0,12:00:10
81-007.665-R-2-SI-BB2,R,7.665,0.0,12:00:10
81-007.665-R-2-SI-BB1,R,7.665,0.0,12:00:20
81-007.665-R-2-SI-BB2,R,7.665,0.0,12:00:20
81-007.665-R-2-SI-BB1,R,7.665,0.0,12:00:40
81-007.665-R-2-SI-BB2,R,7.665,0.0,12:00:40
81-007.665-R-2-SI-BB1,R,7.665,0.0,12:00:50
81-007.665-R-2-SI-BB2,R,7.665,0.0,12:00:50
81-007.665-R-2-SI-BB1,R,7.665,0.0,12:01:00
81-007.665-R-2-SI-BB2,R,7.665,0.0,12:01:00
81-007.665-R-2-SI-BB1,R,7.665,0.0,12:01:10
