busbar_name,type [R or K],busbar_kilometering [km],voltage [V],timestamp [HH:MM:SS]
85-023.045-R-4-SI-BB3,R,23.045,-12.53021420622345,12:00:20
85-023.045-R-4-SI-BB1,R,23.045,1.2354472687327829,12:00:40
85-023.045-R-4-SI-BB2,R,23.045,1.2361118103156215,12:00:40
85-023.045-R-4-SI-BB3,R,23.045,1.2367763518989592,12:00:40
85-023.045-R-4-SI-BB1,R,23.045,0.27394792278185537,12:00:50
85-023.045-R-4-SI-BB2,R,23.045,0.2745325842386201,12:00:50
85-023.045-R-4-SI-BB3,R,23.045,0.2751172456954958,12:00:50
85-023.045-R-4-SI-BB1,R,23.045,0.26005212767048325,12:01:00
85-023.045-R-4-SI-BB2,R,23.045,0.2605512206495789,12:01:00
85-023.045-R-4-SI-BB3,R,23.045,0.26105031362877984,12:01:00
85-023.045-R-4-SI-BB1,R,23.045,2.1943676633158424,12:01:10
85-023.045-R-4-SI-BB2,R,23.045,2.1951039829895156,12:01:10
85-023.045-R-4-SI-BB3,R,23.045,2.1958403026640747,12:01:10
85-023.725-R-1-SI-BB1,R,23.725,2.472430772116299,12:00:00
85-023.725-R-1-SI-BB2,R,23.725,2.47289749424472,12:00:00
85-023.725-R-1-SI-BB3,R,23.725,2.4733601058604546,12:00:00
85-023.725-R-1-SI-BB1,R,23.725,-5.019807501416006,12:00:10
85-023.725-R-1-SI-BB2,R,23.725,-5.017818442616748,12:00:10
85-023.725-R-1-SI-BB3,R,23.725,-5.015856922777971,12:00:10
85-023.725-R-1-SI-BB1,R,23.725,-11.74462253712858,12:00:20
85-023.725-R-1-SI-BB2,R,23.725,-11.73764930146653,12:00:20
85-023.725-R-1-SI-BB3,R,23.725,-11.735968886119686,12:00:20
85-023.725-R-1-SI-BB1,R,23.725,1.3133812014776174,12:00:40
85-023.725-R-1-SI-BB2,R,23.725,1.314081356162597,12:00:40
85-023.725-R-1-SI-BB3,R,23.725,1.3147738078973081,12:00:40
85-023.725-R-1-SI-BB1,R,23.725,0.3425046628121305,12:00:50
85-023.725-R-1-SI-BB2,R,23.725,0.3431205450062924,12:00:50
85-023.725-R-1-SI-BB3,R,23.725,0.3437300078611547,12:00:50
85-023.725-R-1-SI-BB1,R,23.725,0.3185725712876945,12:01:00
85-023.725-R-1-SI-BB2,R,23.725,0.31909831190285914,12:01:00
85-023.725-R-1-SI-BB3,R,23.725,0.31961901598076126,12:01:00
85-023.725-R-1-SI-BB1,R,23.725,2.28072838050225,12:01:10
85-023.725-R-1-SI-BB2,R,23.725,2.281504280188281,12:01:10
85-023.725-R-1-SI-BB3,R,23.725,2.282271320952962,12:01:10
85-023.758-R-4-SI-BB1,R,23.758,2.472703955240439,12:00:00
85-023.758-R-4-SI-BB2,R,23.758,2.4731471044193896,12:00:00
85-023.758-R-4-SI-BB3,R,23.758,2.4736001295034336,12:00:00
85-023.758-R-4-SI-BB1,R,23.758,-5.018702072620017,12:00:10
85-023.758-R-4-SI-BB2,R,23.758,-5.016813916318898,12:00:10
85-023.758-R-4-SI-BB3,R,23.758,-5.014892421462047,12:00:10
85-023.758-R-4-SI-BB1,R,23.758,-11.77405531197517,12:00:20
85-023.758-R-4-SI-BB2,R,23.758,-11.767529803921768,12:00:20
85-023.758-R-4-SI-BB3,R,23.758,-11.765556362700682,12:00:20
85-023.758-R-4-SI-BB1,R,23.758,1.3137820132152154,12:00:40
85-023.758-R-4-SI-BB2,R,23.758,1.314446736654415,12:00:40
85-023.758-R-4-SI-BB3,R,23.758,1.3151249343727855,12:00:40
85-023.758-R-4-SI-BB1,R,23.758,0.3428598521464591,12:00:50
85-023.758-R-4-SI-BB2,R,23.758,0.3434445576653563,12:00:50
85-023.758-R-4-SI-BB3,R,23.758,0.34404145163105465,12:00:50
85-023.758-R-4-SI-BB1,R,23.758,0.31887862676452655,12:01:00
85-023.758-R-4-SI-BB2,R,23.758,0.3193777610928998,12:01:00
85-023.758-R-4-SI-BB3,R,23.758,0.31988769872545364,12:01:00
85-023.758-R-4-SI-BB1,R,23.758,2.2811702754092,12:01:10
85-023.758-R-4-SI-BB2,R,23.758,2.281906914296457,12:01:10
85-023.758-R-4-SI-BB3,R,23.758,2.282658185401259,12:01:10
85-023.968-R-1-SI-BB1,R,23.968,2.491629854392594,12:00:00
85-023.968-R-1-SI-BB2,R,23.968,2.4916298543936004,12:00:00
85-023.968-R-2-SI-BB1,R,23.968,2.4905340673378444,12:00:00
85-023.968-R-2-SI-BB2,R,23.968,2.4909872065989958,12:00:00
85-023.968-R-1-SI-BB1,R,23.968,-4.938406225350967,12:00:10
85-023.968-R-1-SI-BB2,R,23.968,-4.938406225352963,12:00:10
85-023.968-R-2-SI-BB1,R,23.968,-4.943080866803786,12:00:10
85-023.968-R-2-SI-BB2,R,23.968,-4.941159600984374,12:00:10
85-023.968-R-1-SI-BB1,R,23.968,-11.669624750081741,12:00:20
85-023.968-R-1-SI-BB2,R,23.968,-11.669624750086458,12:00:20
85-023.968-R-2-SI-BB1,R,23.968,-11.69180911594561,12:00:20
85-023.968-R-2-SI-BB2,R,23.968,-11.689836214253475,12:00:20
85-023.968-R-1-SI-BB1,R,23.968,1.3421182559023017,12:00:40
85-023.968-R-1-SI-BB2,R,23.968,1.342118255902844,12:00:40
85-023.968-R-2-SI-BB1,R,23.968,1.3404737030026865,12:00:40
85-023.968-R-2-SI-BB2,R,23.968,1.3411519618009062,12:00:40
85-023.968-R-1-SI-BB1,R,23.968,0.3677965008734381,12:00:50
85-023.968-R-1-SI-BB2,R,23.968,0.3677965008735868,12:00:50
85-023.968-R-2-SI-BB1,R,23.968,0.3663506579176942,12:00:50
85-023.968-R-2-SI-BB2,R,23.968,0.36694756822270014,12:00:50
85-023.968-R-1-SI-BB1,R,23.968,0.3401806238410635,12:01:00
85-023.968-R-1-SI-BB2,R,23.968,0.340180623841201,12:01:00
85-023.968-R-2-SI-BB1,R,23.968,0.3389468915060721,12:01:00
85-023.968-R-2-SI-BB2,R,23.968,0.33945684429208967,12:01:00
85-023.968-R-1-SI-BB1,R,23.968,2.3125620314935915,12:01:10
85-023.968-R-1-SI-BB2,R,23.968,2.3125620314945254,12:01:10
85-023.968-R-2-SI-BB1,R,23.968,2.310738903404019,12:01:10
85-023.968-R-2-SI-BB2,R,23.968,2.311490280158823,12:01:10
85-024.095-R-1-SI-BB1,R,24.095,2.501180144429829,12:00:00
85-024.095-R-1-SI-BB2,R,24.095,2.5016429401075535,12:00:00
85-024.095-R-2-SI-BB1,R,24.095,2.500339520812331,12:00:00
85-024.095-R-2-SI-BB2,R,24.095,2.5007927234653584,12:00:00
85-024.095-R-1-SI-BB1,R,24.095,-4.897931646932159,12:00:10
85-024.095-R-1-SI-BB2,R,24.095,-4.895970493911511,12:00:10
85-024.095-R-2-SI-BB1,R,24.095,-4.901510773533814,12:00:10
85-024.095-R-2-SI-BB2,R,24.095,-4.899589632720311,12:00:10
85-024.095-R-1-SI-BB1,R,24.095,-11.634959975622175,12:00:20
85-024.095-R-1-SI-BB2,R,24.095,-11.633280425018466,12:00:20
85-024.095-R-2-SI-BB1,R,24.095,-11.649123520360366,12:00:20
85-024.095-R-2-SI-BB2,R,24.095,-11.647150915082493,12:00:20
85-024.095-R-1-SI-BB1,R,24.095,1.3564104124965655,12:00:40
85-024.095-R-1-SI-BB2,R,24.095,1.3571029630672438,12:00:40
85-024.095-R-2-SI-BB1,R,24.095,1.3551498789899978,12:00:40
85-024.095-R-2-SI-BB2,R,24.095,1.3558281720323453,12:00:40
85-024.095-R-1-SI-BB1,R,24.095,0.38037474351949246,12:00:50
85-024.095-R-1-SI-BB2,R,24.095,0.38098423316681673,12:00:50
85-024.095-R-2-SI-BB1,R,24.095,0.3792664005733567,12:00:50
85-024.095-R-2-SI-BB2,R,24.095,0.3798633203555829,12:00:50
85-024.095-R-1-SI-BB1,R,24.095,0.3509270740851463,12:01:00
85-024.095-R-1-SI-BB2,R,24.095,0.3514478029737963,12:01:00
85-024.095-R-2-SI-BB1,R,24.095,0.34998108367524156,12:01:00
85-024.095-R-2-SI-BB2,R,24.095,0.35049104521740065,12:01:00
85-024.095-R-1-SI-BB1,R,24.095,2.328394745397963,12:01:10
85-024.095-R-1-SI-BB2,R,24.095,2.329161956760999,12:01:10
85-024.095-R-2-SI-BB1,R,24.095,2.326997423476761,12:01:10
85-024.095-R-2-SI-BB2,R,24.095,2.3277488591422424,12:01:10
85-024.357-R-1-SI-BB1,R,24.357,2.5160791526085795,12:00:00
85-024.357-R-1-SI-BB2,R,24.357,2.5165851226395395,12:00:00
85-024.357-R-2-SI-BB1,R,24.357,2.512990973009702,12:00:00
85-024.357-R-2-SI-BB2,R,24.357,2.5134014055832705,12:00:00
85-024.357-R-1-SI-BB1,R,24.357,-4.834815476540437,12:00:10
85-024.357-R-1-SI-BB2,R,24.357,-4.832672508788519,12:00:10
85-024.357-R-2-SI-BB1,R,24.357,-4.847895598343289,12:00:10
85-024.357-R-2-SI-BB2,R,24.357,-4.846157057243334,12:00:10
85-024.357-R-1-SI-BB1,R,24.357,-11.579826082863981,12:00:20
85-024.357-R-1-SI-BB2,R,24.357,-11.577836429512214,12:00:20
85-024.357-R-2-SI-BB1,R,24.357,-11.594462247196844,12:00:20
85-024.357-R-2-SI-BB2,R,24.357,-11.59280161681119,12:00:20
85-024.357-R-1-SI-BB1,R,24.357,1.378702921638558,12:00:40
85-024.357-R-1-SI-BB2,R,24.357,1.3794599043850049,12:00:40
85-024.357-R-2-SI-BB1,R,24.357,1.3740826087223155,12:00:40
85-024.357-R-2-SI-BB2,R,24.357,1.3746966898595063,12:00:40
85-024.357-R-1-SI-BB1,R,24.357,0.3999923587802298,12:00:50
85-024.357-R-1-SI-BB2,R,24.357,0.40065846654124937,12:00:50
85-024.357-R-2-SI-BB1,R,24.357,0.39592710618351673,12:00:50
85-024.357-R-2-SI-BB2,R,24.357,0.396467470590394,12:00:50
85-024.357-R-1-SI-BB1,R,24.357,0.36768769475118734,12:01:00
85-024.357-R-1-SI-BB2,R,24.357,0.3682567855151473,12:01:00
85-024.357-R-2-SI-BB1,R,24.357,0.3642147429136981,12:01:00
85-024.357-R-2-SI-BB2,R,24.357,0.3646764003649362,12:01:00
85-024.357-R-1-SI-BB1,R,24.357,2.3530917630144343,12:01:10
85-024.357-R-1-SI-BB2,R,24.357,2.353930438626774,12:01:10
85-024.357-R-2-SI-BB1,R,24.357,2.347972456429091,12:01:10
85-024.357-R-2-SI-BB2,R,24.357,2.348652804975481,12:01:10
85-024.468-R-1-SI-BB1,R,24.468,2.5257120602126144,12:00:00
85-024.468-R-1-SI-BB2,R,24.468,2.526170250552884,12:00:00
85-024.468-R-1-SI-BB1,R,24.468,-4.7940196987121375,12:00:10
85-024.468-R-1-SI-BB2,R,24.468,-4.792079498043064,12:00:10
85-024.468-R-1-SI-BB1,R,24.468,-11.541950378244962,12:00:20
85-024.468-R-1-SI-BB2,R,24.468,-11.540127982069425,12:00:20
85-024.468-R-1-SI-BB1,R,24.468,1.3931142557673275,12:00:40
85-024.468-R-1-SI-BB2,R,24.468,1.3937996931852386,12:00:40
85-024.468-R-1-SI-BB1,R,24.468,0.41267346452773657,12:00:50
85-024.468-R-1-SI-BB2,R,24.468,0.41327659114523757,12:00:50
85-024.468-R-1-SI-BB1,R,24.468,0.37852183307147674,12:01:00
85-024.468-R-1-SI-BB2,R,24.468,0.37903711467103923,12:01:00
85-024.468-R-1-SI-BB1,R,24.468,2.3690585200701078,12:01:10
85-024.468-R-1-SI-BB2,R,24.468,2.369817954138719,12:01:10
85-024.570-R-2-SI-BB1,R,24.57,2.52760935486341,12:00:00
85-024.570-R-2-SI-BB2,R,24.57,2.5280677613000533,12:00:00
85-024.570-R-2-SI-BB1,R,24.57,-4.7859853813979045,12:00:10
85-024.570-R-2-SI-BB2,R,24.57,-4.784044443681877,12:00:10
85-024.570-R-2-SI-BB1,R,24.57,-11.535331599368984,12:00:20
85-024.570-R-2-SI-BB2,R,24.57,-11.533504601856178,12:00:20
85-024.570-R-2-SI-BB1,R,24.57,1.3959525849291454,12:00:40
85-024.570-R-2-SI-BB2,R,24.57,1.3966383182008337,12:00:40
85-024.570-R-2-SI-BB1,R,24.57,0.4151711243386782,12:00:50
85-024.570-R-2-SI-BB2,R,24.57,0.4157745012554725,12:00:50
85-024.570-R-2-SI-BB1,R,24.57,0.3806557864036535,12:01:00
85-024.570-R-2-SI-BB2,R,24.57,0.3811712818156968,12:01:00
85-024.570-R-2-SI-BB1,R,24.57,2.3722030986108544,12:01:10
85-024.570-R-2-SI-BB2,R,24.57,2.3729628706059134,12:01:10
85-024.820-R-2-SI-BB1,R,24.82,2.546693088831463,12:00:00
85-024.820-R-2-SI-BB2,R,24.82,2.5471516221391917,12:00:00
85-024.820-R-2-SI-BB3,R,24.82,2.5476101554479493,12:00:00
85-024.820-R-2-SI-BB1,R,24.82,-4.705198714479483,12:00:10
85-024.820-R-2-SI-BB2,R,24.82,-4.703258013998394,12:00:10
85-024.820-R-2-SI-BB3,R,24.82,-4.7013173135192075,12:00:10
85-024.820-R-2-SI-BB1,R,24.82,-11.459294548051531,12:00:20
85-024.820-R-2-SI-BB2,R,24.82,-11.45746812536806,12:00:20
85-024.820-R-2-SI-BB3,R,24.82,-11.455641702689215,12:00:20
85-024.820-R-2-SI-BB1,R,24.82,1.4244976485019298,12:00:40
85-024.820-R-2-SI-BB2,R,24.82,1.425183452303165,12:00:40
85-024.820-R-2-SI-BB3,R,24.82,1.425869256104976,12:00:40
85-024.820-R-2-SI-BB1,R,24.82,0.4402871087146849,12:00:50
85-024.820-R-2-SI-BB2,R,24.82,0.4408905070333676,12:00:50
85-024.820-R-2-SI-BB3,R,24.82,0.4414939053522285,12:00:50
85-024.820-R-2-SI-BB1,R,24.82,0.4021136683004692,12:01:00
85-024.820-R-2-SI-BB2,R,24.82,0.40262918329495484,12:01:00
85-024.820-R-2-SI-BB3,R,24.82,0.4031446982896032,12:01:00
85-024.820-R-2-SI-BB1,R,24.82,2.4038310153864106,12:01:10
85-024.820-R-2-SI-BB2,R,24.82,2.4045909068032594,12:01:10
85-024.820-R-2-SI-BB3,R,24.82,2.4053507982210798,12:01:10
85-024.855-R-1-SI-BB1,R,24.855,2.5549908406410684,12:00:00
85-024.855-R-1-SI-BB2,R,24.855,2.5554492276243446,12:00:00
85-024.855-R-1-SI-BB3,R,24.855,2.5559076146086546,12:00:00
85-024.855-R-1-SI-BB1,R,24.855,-4.6700768042389855,12:00:10
85-024.855-R-1-SI-BB2,R,24.855,-4.668136969759219,12:00:10
85-024.855-R-1-SI-BB3,R,24.855,-4.6661971352813385,12:00:10
85-024.855-R-1-SI-BB1,R,24.855,-11.42555014077563,12:00:20
85-024.855-R-1-SI-BB2,R,24.855,-11.423728633381199,12:00:20
85-024.855-R-1-SI-BB3,R,24.855,-11.421907125991384,12:00:20
85-024.855-R-1-SI-BB1,R,24.855,1.4369085264210233,12:00:40
85-024.855-R-1-SI-BB2,R,24.855,1.4375940733884969,12:00:40
85-024.855-R-1-SI-BB3,R,24.855,1.4382796203565515,12:00:40
85-024.855-R-1-SI-BB1,R,24.855,0.45120671810008833,12:00:50
85-024.855-R-1-SI-BB2,R,24.855,0.45180987817344587,12:00:50
85-024.855-R-1-SI-BB3,R,24.855,0.45241303824698603,12:00:50
85-024.855-R-1-SI-BB1,R,24.855,0.4114428053153209,12:01:00
85-024.855-R-1-SI-BB2,R,24.855,0.41195811750677863,12:01:00
85-024.855-R-1-SI-BB3,R,24.855,0.41247342969840284,12:01:00
85-024.855-R-1-SI-BB1,R,24.855,2.417582626657215,12:01:10
85-024.855-R-1-SI-BB2,R,24.855,2.4183422460001793,12:01:10
85-024.855-R-1-SI-BB3,R,24.855,2.4191018653441207,12:01:10
85-025.575-R-1-SI-BB1,R,25.575,2.609560418858782,12:00:00
85-025.575-R-1-SI-BB2,R,25.575,2.6100191777589314,12:00:00
85-025.575-R-1-SI-BB3,R,25.575,2.610470133415851,12:00:00
85-025.575-R-1-SI-BB1,R,25.575,-4.43927582657453,12:00:10
85-025.575-R-1-SI-BB2,R,25.575,-4.4373366476944796,12:00:10
85-025.575-R-1-SI-BB3,R,25.575,-4.435430306692483,12:00:10
85-025.575-R-1-SI-BB1,R,25.575,-11.208886995979661,12:00:20
85-025.575-R-1-SI-BB2,R,25.575,-11.20706711801641,12:00:20
85-025.575-R-1-SI-BB3,R,25.575,-11.205276214603623,12:00:20
85-025.575-R-1-SI-BB1,R,25.575,1.5185007257697585,12:00:40
85-025.575-R-1-SI-BB2,R,25.575,1.5191864856272246,12:00:40
85-025.575-R-1-SI-BB3,R,25.575,1.5198606036369173,12:00:40
85-025.575-R-1-SI-BB1,R,25.575,0.5229865727340021,12:00:50
85-025.575-R-1-SI-BB2,R,25.575,0.5235898030367188,12:00:50
85-025.575-R-1-SI-BB3,R,25.575,0.524182799954383,12:00:50
85-025.575-R-1-SI-BB1,R,25.575,0.4727684263150898,12:01:00
85-025.575-R-1-SI-BB2,R,25.575,0.47328380224449473,12:01:00
85-025.575-R-1-SI-BB3,R,25.575,0.473790434785242,12:01:00
85-025.575-R-1-SI-BB1,R,25.575,2.5079977005829037,12:01:10
85-025.575-R-1-SI-BB2,R,25.575,2.5087576746800577,12:01:10
85-025.575-R-1-SI-BB3,R,25.575,2.509504739498911,12:01:10
85-025.663-R-2-SI-BB1,R,25.663,2.6104529006933253,12:00:00
85-025.663-R-2-SI-BB2,R,25.663,2.6109118688289272,12:00:00
85-025.663-R-2-SI-BB3,R,25.663,2.61137864020987,12:00:00
85-025.663-R-2-SI-BB1,R,25.663,-4.435519925211378,12:00:10
85-025.663-R-2-SI-BB2,R,25.663,-4.433579994971341,12:00:10
85-025.663-R-2-SI-BB3,R,25.663,-4.431607226856833,12:00:10
85-025.663-R-2-SI-BB1,R,25.663,-11.205576942573092,12:00:20
85-025.663-R-2-SI-BB2,R,25.663,-11.203752430244334,12:00:20
85-025.663-R-2-SI-BB3,R,25.663,-11.201898943374163,12:00:20
85-025.663-R-2-SI-BB1,R,25.663,1.519832260843185,12:00:40
85-025.663-R-2-SI-BB2,R,25.663,1.5205183129688495,12:00:40
85-025.663-R-2-SI-BB3,R,25.663,1.5212160069435157,12:00:40
85-025.663-R-2-SI-BB1,R,25.663,0.5241570224872124,12:00:50
85-025.663-R-2-SI-BB2,R,25.663,0.524760502210845,12:00:50
85-025.663-R-2-SI-BB3,R,25.663,0.5253742153199538,12:00:50
85-025.663-R-2-SI-BB1,R,25.663,0.4737684569245196,12:01:00
85-025.663-R-2-SI-BB2,R,25.663,0.47428404584330885,12:01:00
85-025.663-R-2-SI-BB3,R,25.663,0.47480837815113874,12:01:00
85-025.663-R-2-SI-BB1,R,25.663,2.5094741903677034,12:01:10
85-025.663-R-2-SI-BB2,R,25.663,2.5102344961072975,12:01:10
85-025.663-R-2-SI-BB3,R,25.663,2.51100771112722,12:01:10
85-026.093-R-2-SI-BB1,R,26.093,2.6440021352128986,12:00:00
85-026.093-R-2-SI-BB2,R,26.093,2.644469132577367,12:00:00
85-026.093-R-2-SI-BB3,R,26.093,2.644936129942904,12:00:00
85-026.093-R-2-SI-BB1,R,26.093,-4.293773376758927,12:00:10
85-026.093-R-2-SI-BB2,R,26.093,-4.291800983839358,12:00:10
85-026.093-R-2-SI-BB3,R,26.093,-4.289828590921525,12:00:10
85-026.093-R-2-SI-BB1,R,26.093,-11.072420212214077,12:00:20
85-026.093-R-2-SI-BB2,R,26.093,-11.070567683148749,12:00:20
85-026.093-R-2-SI-BB3,R,26.093,-11.068715154087895,12:00:20
85-026.093-R-2-SI-BB1,R,26.093,1.5699719418658935,12:00:40
85-026.093-R-2-SI-BB2,R,26.093,1.5706697687629072,12:00:40
85-026.093-R-2-SI-BB3,R,26.093,1.5713675956605555,12:00:40
85-026.093-R-2-SI-BB1,R,26.093,0.5682589953769721,12:00:50
85-026.093-R-2-SI-BB2,R,26.093,0.5688727555127565,12:00:50
85-026.093-R-2-SI-BB3,R,26.093,0.5694865156487707,12:00:50
85-026.093-R-2-SI-BB1,R,26.093,0.5114475230786307,12:01:00
85-026.093-R-2-SI-BB2,R,26.093,0.511971897795868,12:01:00
85-026.093-R-2-SI-BB3,R,26.093,0.5124962725133124,12:01:00
85-026.093-R-2-SI-BB1,R,26.093,2.5650436528206693,12:01:10
85-026.093-R-2-SI-BB2,R,26.093,2.565817086112878,12:01:10
85-026.093-R-2-SI-BB3,R,26.093,2.566590519406124,12:01:10
85-026.325-R-1-SI-BB1,R,26.325,2.665454210934197,12:00:00
85-026.325-R-1-SI-BB2,R,26.325,2.6659055622876173,12:00:00
85-026.325-R-1-SI-BB3,R,26.325,2.6663569136421144,12:00:00
85-026.325-R-1-SI-BB1,R,26.325,-4.203135559456043,12:00:10
85-026.325-R-1-SI-BB2,R,26.325,-4.2012298663500465,12:00:10
85-026.325-R-1-SI-BB3,R,26.325,-4.199324173245747,12:00:10
85-026.325-R-1-SI-BB1,R,26.325,-10.987112303325421,12:00:20
85-026.325-R-1-SI-BB2,R,26.325,-10.98532306435092,12:00:20
85-026.325-R-1-SI-BB3,R,26.325,-10.983533825380862,12:00:20
85-026.325-R-1-SI-BB1,R,26.325,1.6020326217034133,12:00:40
85-026.325-R-1-SI-BB2,R,26.325,1.6027069738563853,12:00:40
85-026.325-R-1-SI-BB3,R,26.325,1.6033813260100045,12:00:40
85-026.325-R-1-SI-BB1,R,26.325,0.5964590845954216,12:00:50
85-026.325-R-1-SI-BB2,R,26.325,0.597052165561689,12:00:50
85-026.325-R-1-SI-BB3,R,26.325,0.5976452465281977,12:00:50
85-026.325-R-1-SI-BB1,R,26.325,0.5355406012553453,12:01:00
85-026.325-R-1-SI-BB2,R,26.325,0.5360473094963363,12:01:00
85-026.325-R-1-SI-BB3,R,26.325,0.5365540177375439,12:01:00
85-026.325-R-1-SI-BB1,R,26.325,2.600576195198375,12:01:10
85-026.325-R-1-SI-BB2,R,26.325,2.601323643275405,12:01:10
85-026.325-R-1-SI-BB3,R,26.325,2.602071091353486,12:01:10
85-026.523-R-2-SI-BB1,R,26.523,2.677575516447306,12:00:00
85-026.523-R-2-SI-BB2,R,26.523,2.6780427426830227,12:00:00
85-026.523-R-2-SI-BB3,R,26.523,2.6785099689198213,12:00:00
85-026.523-R-2-SI-BB1,R,26.523,-4.152020531694226,12:00:10
85-026.523-R-2-SI-BB2,R,26.523,-4.150048501779362,12:00:10
85-026.523-R-2-SI-BB3,R,26.523,-4.148076471866173,12:00:10
85-026.523-R-2-SI-BB1,R,26.523,-10.939302949679735,12:00:20
85-026.523-R-2-SI-BB2,R,26.523,-10.937451366972672,12:00:20
85-026.523-R-2-SI-BB3,R,26.523,-10.935599784270028,12:00:20
85-026.523-R-2-SI-BB1,R,26.523,1.6201329692640336,12:00:40
85-026.523-R-2-SI-BB2,R,26.523,1.620830933397513,12:00:40
85-026.523-R-2-SI-BB3,R,26.523,1.621528897531648,12:00:40
85-026.523-R-2-SI-BB1,R,26.523,0.6123747142528452,12:00:50
85-026.523-R-2-SI-BB2,R,26.523,0.6129885252093763,12:00:50
85-026.523-R-2-SI-BB3,R,26.523,0.6136023361661552,12:00:50
85-026.523-R-2-SI-BB1,R,26.523,0.5491384940515506,12:01:00
85-026.523-R-2-SI-BB2,R,26.523,0.5496629144197246,12:01:00
85-026.523-R-2-SI-BB3,R,26.523,0.5501873347881209,12:01:00
85-026.523-R-2-SI-BB1,R,26.523,2.620641879954416,12:01:10
85-026.523-R-2-SI-BB2,R,26.523,2.6214155363007787,12:01:10
85-026.523-R-2-SI-BB3,R,26.523,2.6221891926482006,12:01:10
85-026.700-R-1-SI-BB1,R,26.7,2.693867227599522,12:00:00
85-026.700-R-1-SI-BB2,R,26.7,2.6943187799646124,12:00:00
85-026.700-R-1-SI-BB3,R,26.7,2.6947703323307914,12:00:00
85-026.700-R-1-SI-BB1,R,26.7,-4.08320560569337,12:00:10
85-026.700-R-1-SI-BB2,R,26.7,-4.081300223187318,12:00:10
85-026.700-R-1-SI-BB3,R,26.7,-4.079394840682914,12:00:10
85-026.700-R-1-SI-BB1,R,26.7,-10.874527184182853,12:00:20
85-026.700-R-1-SI-BB2,R,26.7,-10.872738764899001,12:00:20
85-026.700-R-1-SI-BB3,R,26.7,-10.870950345619544,12:00:20
85-026.700-R-1-SI-BB1,R,26.7,1.6444783209284863,12:00:40
85-026.700-R-1-SI-BB2,R,26.7,1.6451527948781675,12:00:40
85-026.700-R-1-SI-BB3,R,26.7,1.6458272688285138,12:00:40
85-026.700-R-1-SI-BB1,R,26.7,0.633787480610106,12:00:50
85-026.700-R-1-SI-BB2,R,26.7,0.6343806077558446,12:00:50
85-026.700-R-1-SI-BB3,R,26.7,0.6349737349018395,12:00:50
85-026.700-R-1-SI-BB1,R,26.7,0.5674327747099477,12:01:00
85-026.700-R-1-SI-BB2,R,26.7,0.5679395243511104,12:01:00
85-026.700-R-1-SI-BB3,R,26.7,0.5684462739925026,12:01:00
85-026.700-R-1-SI-BB1,R,26.7,2.6476246509807115,12:01:10
85-026.700-R-1-SI-BB2,R,26.7,2.6483722959245255,12:01:10
85-026.700-R-1-SI-BB3,R,26.7,2.6491199408694093,12:01:10
85-026.953-R-2-SI-BB1,R,26.953,2.7111654486806636,12:00:00
85-026.953-R-2-SI-BB2,R,26.953,2.7116329066757126,12:00:00
85-026.953-R-2-SI-BB3,R,26.953,2.712100364671858,12:00:00
85-026.953-R-2-SI-BB1,R,26.953,-4.010293351671288,12:00:10
85-026.953-R-2-SI-BB2,R,26.953,-4.008321672571343,12:00:10
85-026.953-R-2-SI-BB3,R,26.953,-4.006349993473017,12:00:10
85-026.953-R-2-SI-BB1,R,26.953,-10.806253306673176,12:00:20
85-026.953-R-2-SI-BB2,R,26.953,-10.80440265887912,12:00:20
85-026.953-R-2-SI-BB3,R,26.953,-10.802552011089428,12:00:20
85-026.953-R-2-SI-BB1,R,26.953,1.6703040112514975,12:00:40
85-026.953-R-2-SI-BB2,R,26.953,1.6710021169357954,12:00:40
85-026.953-R-2-SI-BB3,R,26.953,1.6717002226207682,12:00:40
85-026.953-R-2-SI-BB1,R,26.953,0.6564942184237426,12:00:50
85-026.953-R-2-SI-BB2,R,26.953,0.6571080839951933,12:00:50
85-026.953-R-2-SI-BB3,R,26.953,0.6577219495669095,12:00:50
85-026.953-R-2-SI-BB1,R,26.953,0.5868328594350499,12:01:00
85-026.953-R-2-SI-BB2,R,26.953,0.5873573286957801,12:01:00
85-026.953-R-2-SI-BB3,R,26.953,0.5878817979567476,12:01:00
85-026.953-R-2-SI-BB1,R,26.953,2.676256306161082,12:01:10
85-026.953-R-2-SI-BB2,R,26.953,2.6770301903438303,12:01:10
85-026.953-R-2-SI-BB3,R,26.953,2.677804074527659,12:01:10
85-027.075-R-1-SI-BB1,R,27.075,2.7222929603663237,12:00:00
85-027.075-R-1-SI-BB2,R,27.075,2.7227447158745868,12:00:00
85-027.075-R-1-SI-BB3,R,27.075,2.72319647138395,12:00:00
85-027.075-R-1-SI-BB1,R,27.075,-3.9632949262498314,12:00:10
85-027.075-R-1-SI-BB2,R,27.075,-3.9613898453495753,12:00:10
85-027.075-R-1-SI-BB3,R,27.075,-3.959484764450921,12:00:10
85-027.075-R-1-SI-BB1,R,27.075,-10.761993397039761,12:00:20
85-027.075-R-1-SI-BB2,R,27.075,-10.76020578900452,12:00:20
85-027.075-R-1-SI-BB3,R,27.075,-10.75841818097363,12:00:20
85-027.075-R-1-SI-BB1,R,27.075,1.686931782731064,12:00:40
85-027.075-R-1-SI-BB2,R,27.075,1.6876063816612346,12:00:40
85-027.075-R-1-SI-BB3,R,27.075,1.6882809805920873,12:00:40
