busbar_name,type [R or K],busbar_kilometering [km],voltage [V],timestamp [HH:MM:SS]
83-037.835-R-2-SI-BB3,R,37.835,0.0,12:01:00
83-037.835-R-1-SI-BB1,R,37.835,0.0,12:01:10
83-037.835-R-1-SI-BB2,R,37.835,0.0,12:01:10
83-037.835-R-1-SI-BB3,R,37.835,0.0,12:01:10
83-037.835-R-2-SI-BB1,R,37.835,0.0,12:01:10
83-037.835-R-2-SI-BB2,R,37.835,0.0,12:01:10
83-037.835-R-2-SI-BB3,R,37.835,0.0,12:01:10
83-038.585-R-1-SI-BB1,R,38.585,0.0,12:00:00
83-038.585-R-1-SI-BB2,R,38.585,0.0,12:00:00
83-038.585-R-1-SI-BB3,R,38.585,0.0,12:00:00
83-038.585-R-2-SI-BB1,R,38.585,0.0,12:00:00
83-038.585-R-2-SI-BB2,R,38.585,0.0,12:00:00
83-038.585-R-2-SI-BB3,R,38.585,0.0,12:00:00
83-038.585-R-1-SI-BB1,R,38.585,0.0,12:00:10
83-038.585-R-1-SI-BB2,R,38.585,0.0,12:00:10
83-038.585-R-1-SI-BB3,R,38.585,0.0,12:00:10
83-038.585-R-2-SI-BB1,R,38.585,0.0,12:00:10
83-038.585-R-2-SI-BB2,R,38.585,0.0,12:00:10
83-038.585-R-2-SI-BB3,R,38.585,0.0,12:00:10
83-038.585-R-1-SI-BB1,R,38.585,0.0,12:00:20
83-038.585-R-1-SI-BB2,R,38.585,0.0,12:00:20
83-038.585-R-1-SI-BB3,R,38.585,0.0,12:00:20
83-038.585-R-2-SI-BB1,R,38.585,0.0,12:00:20
83-038.585-R-2-SI-BB2,R,38.585,0.0,12:00:20
83-038.585-R-2-SI-BB3,R,38.585,0.0,12:00:20
83-038.585-R-1-SI-BB1,R,38.585,0.0,12:00:40
83-038.585-R-1-SI-BB2,R,38.585,0.0,12:00:40
83-038.585-R-1-SI-BB3,R,38.585,0.0,12:00:40
83-038.585-R-2-SI-BB1,R,38.585,0.0,12:00:40
83-038.585-R-2-SI-BB2,R,38.585,0.0,12:00:40
83-038.585-R-2-SI-BB3,R,38.585,0.0,12:00:40
83-038.585-R-1-SI-BB1,R,38.585,0.0,12:00:50
83-038.585-R-1-SI-BB2,R,38.585,0.0,12:00:50
83-038.585-R-1-SI-BB3,R,38.585,0.0,12:00:50
83-038.585-R-2-SI-BB1,R,38.585,0.0,12:00:50
83-038.585-R-2-SI-BB2,R,38.585,0.0,12:00:50
83-038.585-R-2-SI-BB3,R,38.585,0.0,12:00:50
83-038.585-R-1-SI-BB1,R,38.585,0.0,12:01:00
83-038.585-R-1-SI-BB2,R,38.585,0.0,12:01:00
83-038.585-R-1-SI-BB3,R,38.585,0.0,12:01:00
83-038.585-R-2-SI-BB1,R,38.585,0.0,12:01:00
83-038.585-R-2-SI-BB2,R,38.585,0.0,12:01:00
83-038.585-R-2-SI-BB3,R,38.585,0.0,12:01:00
83-038.585-R-1-SI-BB1,R,38.585,0.0,12:01:10
83-038.585-R-1-SI-BB2,R,38.585,0.0,12:01:10
83-038.585-R-1-SI-BB3,R,38.585,0.0,12:01:10
83-038.585-R-2-SI-BB1,R,38.585,0.0,12:01:10
83-038.585-R-2-SI-BB2,R,38.585,0.0,12:01:10
83-038.585-R-2-SI-BB3,R,38.585,0.0,12:01:10
83-039.360-R-1-SI-BB1(3),R,39.36,0.0,12:00:00
83-039.360-R-1-SI-BB1,R,39.36,0.0,12:00:00
83-039.360-R-1-SI-BB2,R,39.36,0.0,12:00:00
83-039.360-R-1-SI-BB3,R,39.36,0.0,12:00:00
83-039.360-R-2-SI-BB1,R,39.36,0.0,12:00:00
83-039.360-R-2-SI-BB2,R,39.36,0.0,12:00:00
83-039.360-R-2-SI-BB3,R,39.36,0.0,12:00:00
83-039.360-R-1-SI-BB1(3),R,39.36,0.0,12:00:10
83-039.360-R-1-SI-BB1,R,39.36,0.0,12:00:10
83-039.360-R-1-SI-BB2,R,39.36,0.0,12:00:10
83-039.360-R-1-SI-BB3,R,39.36,0.0,12:00:10
83-039.360-R-2-SI-BB1,R,39.36,0.0,12:00:10
83-039.360-R-2-SI-BB2,R,39.36,0.0,12:00:10
83-039.360-R-2-SI-BB3,R,39.36,0.0,12:00:10
83-039.360-R-1-SI-BB1(3),R,39.36,0.0,12:00:20
83-039.360-R-1-SI-BB1,R,39.36,0.0,12:00:20
83-039.360-R-1-SI-BB2,R,39.36,0.0,12:00:20
83-039.360-R-1-SI-BB3,R,39.36,0.0,12:00:20
83-039.360-R-2-SI-BB1,R,39.36,0.0,12:00:20
83-039.360-R-2-SI-BB2,R,39.36,0.0,12:00:20
83-039.360-R-2-SI-BB3,R,39.36,0.0,12:00:20
83-039.360-R-1-SI-BB1(3),R,39.36,0.0,12:00:40
83-039.360-R-1-SI-BB1,R,39.36,0.0,12:00:40
83-039.360-R-1-SI-BB2,R,39.36,0.0,12:00:40
83-039.360-R-1-SI-BB3,R,39.36,0.0,12:00:40
83-039.360-R-2-SI-BB1,R,39.36,0.0,12:00:40
83-039.360-R-2-SI-BB2,R,39.36,0.0,12:00:40
83-039.360-R-2-SI-BB3,R,39.36,0.0,12:00:40
83-039.360-R-1-SI-BB1(3),R,39.36,0.0,12:00:50
83-039.360-R-1-SI-BB1,R,39.36,0.0,12:00:50
83-039.360-R-1-SI-BB2,R,39.36,0.0,12:00:50
83-039.360-R-1-SI-BB3,R,39.36,0.0,12:00:50
83-039.360-R-2-SI-BB1,R,39.36,0.0,12:00:50
83-039.360-R-2-SI-BB2,R,39.36,0.0,12:00:50
83-039.360-R-2-SI-BB3,R,39.36,0.0,12:00:50
83-039.360-R-1-SI-BB1(3),R,39.36,0.0,12:01:00
83-039.360-R-1-SI-BB1,R,39.36,0.0,12:01:00
83-039.360-R-1-SI-BB2,R,39.36,0.0,12:01:00
83-039.360-R-1-SI-BB3,R,39.36,0.0,12:01:00
83-039.360-R-2-SI-BB1,R,39.36,0.0,12:01:00
83-039.360-R-2-SI-BB2,R,39.36,0.0,12:01:00
83-039.360-R-2-SI-BB3,R,39.36,0.0,12:01:00
83-039.360-R-1-SI-BB1(3),R,39.36,0.0,12:01:10
83-039.360-R-1-SI-BB1,R,39.36,0.0,12:01:10
83-039.360-R-1-SI-BB2,R,39.36,0.0,12:01:10
83-039.360-R-1-SI-BB3,R,39.36,0.0,12:01:10
83-039.360-R-2-SI-BB1,R,39.36,0.0,12:01:10
83-039.360-R-2-SI-BB2,R,39.36,0.0,12:01:10
83-039.360-R-2-SI-BB3,R,39.36,0.0,12:01:10
83-039.420-R-1-BB,R,39.42,0.0,12:00:00
83-039.420-R-1-Retur-FSOM-BB,R,39.42,0.0,12:00:00
83-039.420-R-2-BB,R,39.42,0.0,12:00:00
83-039.420-R-2-Retur-FSOM-BB,R,39.42,0.0,12:00:00
83-039.420-R-1-BB,R,39.42,0.0,12:00:10
83-039.420-R-1-Retur-FSOM-BB,R,39.42,0.0,12:00:10
83-039.420-R-2-BB,R,39.42,0.0,12:00:10
83-039.420-R-2-Retur-FSOM-BB,R,39.42,0.0,12:00:10
83-039.420-R-1-BB,R,39.42,0.0,12:00:20
83-039.420-R-1-Retur-FSOM-BB,R,39.42,0.0,12:00:20
83-039.420-R-2-BB,R,39.42,0.0,12:00:20
83-039.420-R-2-Retur-FSOM-BB,R,39.42,0.0,12:00:20
83-039.420-R-1-BB,R,39.42,0.0,12:00:40
83-039.420-R-1-Retur-FSOM-BB,R,39.42,0.0,12:00:40
83-039.420-R-2-BB,R,39.42,0.0,12:00:40
83-039.420-R-2-Retur-FSOM-BB,R,39.42,0.0,12:00:40
83-039.420-R-1-BB,R,39.42,0.0,12:00:50
83-039.420-R-1-Retur-FSOM-BB,R,39.42,0.0,12:00:50
83-039.420-R-2-BB,R,39.42,0.0,12:00:50
83-039.420-R-2-Retur-FSOM-BB,R,39.42,0.0,12:00:50
83-039.420-R-1-BB,R,39.42,0.0,12:01:00
83-039.420-R-1-Retur-FSOM-BB,R,39.42,0.0,12:01:00
83-039.420-R-2-BB,R,39.42,0.0,12:01:00
83-039.420-R-2-Retur-FSOM-BB,R,39.42,0.0,12:01:00
83-039.420-R-1-BB,R,39.42,0.0,12:01:10
83-039.420-R-1-Retur-FSOM-BB,R,39.42,0.0,12:01:10
83-039.420-R-2-BB,R,39.42,0.0,12:01:10
83-039.420-R-2-Retur-FSOM-BB,R,39.42,0.0,12:01:10
83-040.135-R-1-SI-BB1,R,40.135,0.0,12:00:00
83-040.135-R-1-SI-BB2,R,40.135,0.0,12:00:00
83-040.135-R-1-SI-BB3,R,40.135,0.0,12:00:00
83-040.135-R-2-SI-BB1,R,40.135,0.0,12:00:00
83-040.135-R-2-SI-BB2,R,40.135,0.0,12:00:00
83-040.135-R-2-SI-BB3,R,40.135,0.0,12:00:00
83-040.135-R-1-SI-BB1,R,40.135,0.0,12:00:10
83-040.135-R-1-SI-BB2,R,40.135,0.0,12:00:10
83-040.135-R-1-SI-BB3,R,40.135,0.0,12:00:10
83-040.135-R-2-SI-BB1,R,40.135,0.0,12:00:10
83-040.135-R-2-SI-BB2,R,40.135,0.0,12:00:10
83-040.135-R-2-SI-BB3,R,40.135,0.0,12:00:10
83-040.135-R-1-SI-BB1,R,40.135,0.0,12:00:20
83-040.135-R-1-SI-BB2,R,40.135,0.0,12:00:20
83-040.135-R-1-SI-BB3,R,40.135,0.0,12:00:20
83-040.135-R-2-SI-BB1,R,40.135,0.0,12:00:20
83-040.135-R-2-SI-BB2,R,40.135,0.0,12:00:20
83-040.135-R-2-SI-BB3,R,40.135,0.0,12:00:20
83-040.135-R-1-SI-BB1,R,40.135,0.0,12:00:40
83-040.135-R-1-SI-BB2,R,40.135,0.0,12:00:40
83-040.135-R-1-SI-BB3,R,40.135,0.0,12:00:40
83-040.135-R-2-SI-BB1,R,40.135,0.0,12:00:40
83-040.135-R-2-SI-BB2,R,40.135,0.0,12:00:40
83-040.135-R-2-SI-BB3,R,40.135,0.0,12:00:40
83-040.135-R-1-SI-BB1,R,40.135,0.0,12:00:50
83-040.135-R-1-SI-BB2,R,40.135,0.0,12:00:50
83-040.135-R-1-SI-BB3,R,40.135,0.0,12:00:50
83-040.135-R-2-SI-BB1,R,40.135,0.0,12:00:50
83-040.135-R-2-SI-BB2,R,40.135,0.0,12:00:50
83-040.135-R-2-SI-BB3,R,40.135,0.0,12:00:50
83-040.135-R-1-SI-BB1,R,40.135,0.0,12:01:00
83-040.135-R-1-SI-BB2,R,40.135,0.0,12:01:00
83-040.135-R-1-SI-BB3,R,40.135,0.0,12:01:00
83-040.135-R-2-SI-BB1,R,40.135,0.0,12:01:00
83-040.135-R-2-SI-BB2,R,40.135,0.0,12:01:00
83-040.135-R-2-SI-BB3,R,40.135,0.0,12:01:00
83-040.135-R-1-SI-BB1,R,40.135,0.0,12:01:10
83-040.135-R-1-SI-BB2,R,40.135,0.0,12:01:10
83-040.135-R-1-SI-BB3,R,40.135,0.0,12:01:10
83-040.135-R-2-SI-BB1,R,40.135,0.0,12:01:10
83-040.135-R-2-SI-BB2,R,40.135,0.0,12:01:10
83-040.135-R-2-SI-BB3,R,40.135,0.0,12:01:10
83-040.910-R-2-SI-BB1,R,40.91,0.0,12:00:00
83-040.910-R-2-SI-BB2,R,40.91,0.0,12:00:00
83-040.910-R-2-SI-BB3,R,40.91,0.0,12:00:00
83-040.910-R-2-SI-BB1,R,40.91,0.0,12:00:10
83-040.910-R-2-SI-BB2,R,40.91,0.0,12:00:10
83-040.910-R-2-SI-BB3,R,40.91,0.0,12:00:10
83-040.910-R-2-SI-BB1,R,40.91,0.0,12:00:20
83-040.910-R-2-SI-BB2,R,40.91,0.0,12:00:20
83-040.910-R-2-SI-BB3,R,40.91,0.0,12:00:20
83-040.910-R-2-SI-BB1,R,40.91,0.0,12:00:40
83-040.910-R-2-SI-BB2,R,40.91,0.0,12:00:40
83-040.910-R-2-SI-BB3,R,40.91,0.0,12:00:40
83-040.910-R-2-SI-BB1,R,40.91,0.0,12:00:50
83-040.910-R-2-SI-BB2,R,40.91,0.0,12:00:50
83-040.910-R-2-SI-BB3,R,40.91,0.0,12:00:50
83-040.910-R-2-SI-BB1,R,40.91,0.0,12:01:00
83-040.910-R-2-SI-BB2,R,40.91,0.0,12:01:00
83-040.910-R-2-SI-BB3,R,40.91,0.0,12:01:00
83-040.910-R-2-SI-BB1,R,40.91,0.0,12:01:10
83-040.910-R-2-SI-BB2,R,40.91,0.0,12:01:10
83-040.910-R-2-SI-BB3,R,40.91,0.0,12:01:10
83-040.936-R-1-SI-BB1,R,40.936,0.0,12:00:00
83-040.936-R-1-SI-BB2,R,40.936,0.0,12:00:00
83-040.936-R-1-SI-BB3,R,40.936,0.0,12:00:00
83-040.936-R-1-SI-BB1,R,40.936,0.0,12:00:10
83-040.936-R-1-SI-BB2,R,40.936,0.0,12:00:10
83-040.936-R-1-SI-BB3,R,40.936,0.0,12:00:10
83-040.936-R-1-SI-BB1,R,40.936,0.0,12:00:20
83-040.936-R-1-SI-BB2,R,40.936,0.0,12:00:20
83-040.936-R-1-SI-BB3,R,40.936,0.0,12:00:20
83-040.936-R-1-SI-BB1,R,40.936,0.0,12:00:40
83-040.936-R-1-SI-BB2,R,40.936,0.0,12:00:40
83-040.936-R-1-SI-BB3,R,40.936,0.0,12:00:40
83-040.936-R-1-SI-BB1,R,40.936,0.0,12:00:50
83-040.936-R-1-SI-BB2,R,40.936,0.0,12:00:50
83-040.936-R-1-SI-BB3,R,40.936,0.0,12:00:50
83-040.936-R-1-SI-BB1,R,40.936,0.0,12:01:00
83-040.936-R-1-SI-BB2,R,40.936,0.0,12:01:00
83-040.936-R-1-SI-BB3,R,40.936,0.0,12:01:00
83-040.936-R-1-SI-BB1,R,40.936,0.0,12:01:10
83-040.936-R-1-SI-BB2,R,40.936,0.0,12:01:10
83-040.936-R-1-SI-BB3,R,40.936,0.0,12:01:10
83-041.080-R-11-BB,R,41.08,0.0,12:00:00
83-041.080-R-12-BB,R,41.08,0.0,12:00:00
83-041.080-R-13-BB,R,41.08,0.0,12:00:00
83-041.080-R-14-BB,R,41.08,0.0,12:00:00
83-041.080-R-2-BB,R,41.08,0.0,12:00:00
83-041.080-R-11-BB,R,41.08,0.0,12:00:10
83-041.080-R-12-BB,R,41.08,0.0,12:00:10
83-041.080-R-13-BB,R,41.08,0.0,12:00:10
83-041.080-R-14-BB,R,41.08,0.0,12:00:10
83-041.080-R-2-BB,R,41.08,0.0,12:00:10
83-041.080-R-11-BB,R,41.08,0.0,12:00:20
83-041.080-R-12-BB,R,41.08,0.0,12:00:20
83-041.080-R-13-BB,R,41.08,0.0,12:00:20
83-041.080-R-14-BB,R,41.08,0.0,12:00:20
83-041.080-R-2-BB,R,41.08,0.0,12:00:20
83-041.080-R-11-BB,R,41.08,0.0,12:00:40
83-041.080-R-12-BB,R,41.08,0.0,12:00:40
83-041.080-R-13-BB,R,41.08,0.0,12:00:40
83-041.080-R-14-BB,R,41.08,0.0,12:00:40
83-041.080-R-2-BB,R,41.08,0.0,12:00:40
83-041.080-R-11-BB,R,41.08,0.0,12:00:50
83-041.080-R-12-BB,R,41.08,0.0,12:00:50
83-041.080-R-13-BB,R,41.08,0.0,12:00:50
83-041.080-R-14-BB,R,41.08,0.0,12:00:50
83-041.080-R-2-BB,R,41.08,0.0,12:00:50
83-041.080-R-11-BB,R,41.08,0.0,12:01:00
83-041.080-R-12-BB,R,41.08,0.0,12:01:00
83-041.080-R-13-BB,R,41.08,0.0,12:01:00
83-041.080-R-14-BB,R,41.08,0.0,12:01:00
83-041.080-R-2-BB,R,41.08,0.0,12:01:00
83-041.080-R-11-BB,R,41.08,0.0,12:01:10
83-041.080-R-12-BB,R,41.08,0.0,12:01:10
83-041.080-R-13-BB,R,41.08,0.0,12:01:10
83-041.080-R-14-BB,R,41.08,0.0,12:01:10
83-041.080-R-2-BB,R,41.08,0.0,12:01:10
83-041.120-R-1-BB,R,41.12,0.0,12:00:00
83-041.120-R-1-BB,R,41.12,0.0,12:00:10
83-041.120-R-1-BB,R,41.12,0.0,12:00:20
83-041.120-R-1-BB,R,41.12,0.0,12:00:40
83-041.120-R-1-BB,R,41.12,0.0,12:00:50
83-041.120-R-1-BB,R,41.12,0.0,12:01:00
83-041.120-R-1-BB,R,41.12,0.0,12:01:10
83-041.220-R-11-BB,R,41.22,0.0,12:00:00
83-041.220-R-12-BB,R,41.22,0.0,12:00:00
83-041.220-R-13-BB,R,41.22,0.0,12:00:00
83-041.220-R-14-BB,R,41.22,0.0,12:00:00
83-041.220-R-21-BB,R,41.22,0.0,12:00:00
83-041.220-R-22-BB,R,41.22,0.0,12:00:00
83-041.220-R-11-BB,R,41.22,0.0,12:00:10
83-041.220-R-12-BB,R,41.22,0.0,12:00:10
83-041.220-R-13-BB,R,41.22,0.0,12:00:10
83-041.220-R-14-BB,R,41.22,0.0,12:00:10
83-041.220-R-21-BB,R,41.22,0.0,12:00:10
83-041.220-R-22-BB,R,41.22,0.0,12:00:10
83-041.220-R-11-BB,R,41.22,0.0,12:00:20
83-041.220-R-12-BB,R,41.22,0.0,12:00:20
83-041.220-R-13-BB,R,41.22,0.0,12:00:20
83-041.220-R-14-BB,R,41.22,0.0,12:00:20
83-041.220-R-21-BB,R,41.22,0.0,12:00:20
83-041.220-R-22-BB,R,41.22,0.0,12:00:20
83-041.220-R-11-BB,R,41.22,0.0,12:00:40
83-041.220-R-12-BB,R,41.22,0.0,12:00:40
83-041.220-R-13-BB,R,41.22,0.0,12:00:40
83-041.220-R-14-BB,R,41.22,0.0,12:00:40
83-041.220-R-21-BB,R,41.22,0.0,12:00:40
83-041.220-R-22-BB,R,41.22,0.0,12:00:40
83-041.220-R-11-BB,R,41.22,0.0,12:00:50
83-041.220-R-12-BB,R,41.22,0.0,12:00:50
83-041.220-R-13-BB,R,41.22,0.0,12:00:50
83-041.220-R-14-BB,R,41.22,0.0,12:00:50
83-041.220-R-21-BB,R,41.22,0.0,12:00:50
83-041.220-R-22-BB,R,41.22,0.0,12:00:50
83-041.220-R-11-BB,R,41.22,0.0,12:01:00
83-041.220-R-12-BB,R,41.22,0.0,12:01:00
83-041.220-R-13-BB,R,41.22,0.0,12:01:00
83-041.220-R-14-BB,R,41.22,0.0,12:01:00
83-041.220-R-21-BB,R,41.22,0.0,12:01:00
83-041.220-R-22-BB,R,41.22,0.0,12:01:00
83-041.220-R-11-BB,R,41.22,0.0,12:01:10
83-041.220-R-12-BB,R,41.22,0.0,12:01:10
83-041.220-R-13-BB,R,41.22,0.0,12:01:10
83-041.220-R-14-BB,R,41.22,0.0,12:01:10
83-041.220-R-21-BB,R,41.22,0.0,12:01:10
83-041.220-R-22-BB,R,41.22,0.0,12:01:10
83-041.270-R-2-BB,R,41.27,0.0,12:00:00
83-041.270-R-2-BB,R,41.27,0.0,12:00:10
83-041.270-R-2-BB,R,41.27,0.0,12:00:20
83-041.270-R-2-BB,R,41.27,0.0,12:00:40
83-041.270-R-2-BB,R,41.27,0.0,12:00:50
83-041.270-R-2-BB,R,41.27,0.0,12:01:00
83-041.270-R-2-BB,R,41.27,0.0,12:01:10
83-041.335-R-12-BB,R,41.335,0.0,12:00:00
83-041.335-R-13-BB,R,41.335,0.0,12:00:00
83-041.335-R-12-BB,R,41.335,0.0,12:00:10
83-041.335-R-13-BB,R,41.335,0.0,12:00:10
83-041.335-R-12-BB,R,41.335,0.0,12:00:20
83-041.335-R-13-BB,R,41.335,0.0,12:00:20
83-041.335-R-12-BB,R,41.335,0.0,12:00:40
83-041.335-R-13-BB,R,41.335,0.0,12:00:40
83-041.335-R-12-BB,R,41.335,0.0,12:00:50
83-041.335-R-13-BB,R,41.335,0.0,12:00:50
83-041.335-R-12-BB,R,41.335,0.0,12:01:00
83-041.335-R-13-BB,R,41.335,0.0,12:01:00
83-041.335-R-12-BB,R,41.335,0.0,12:01:10
83-041.335-R-13-BB,R,41.335,0.0,12:01:10
83-041.390-R-12-BB,R,41.39,0.0,12:00:00
83-041.390-R-12-BB,R,41.39,0.0,12:00:10
83-041.390-R-12-BB,R,41.39,0.0,12:00:20
83-041.390-R-12-BB,R,41.39,0.0,12:00:40
83-041.390-R-12-BB,R,41.39,0.0,12:00:50
83-041.390-R-12-BB,R,41.39,0.0,12:01:00
83-041.390-R-12-BB,R,41.39,0.0,12:01:10
83-041.410-R-1-BB,R,41.41,0.0,12:00:00
83-041.410-R-1-BB,R,41.41,0.0,12:00:10
83-041.410-R-1-BB,R,41.41,0.0,12:00:20
83-041.410-R-1-BB,R,41.41,0.0,12:00:40
83-041.410-R-1-BB,R,41.41,0.0,12:00:50
83-041.410-R-1-BB,R,41.41,0.0,12:01:00
83-041.410-R-1-BB,R,41.41,0.0,12:01:10
83-041.463-R-2-BB,R,41.463,0.0,12:00:00
83-041.463-R-22-BB,R,41.463,0.0,12:00:00
83-041.463-R-2-BB,R,41.463,0.0,12:00:10
83-041.463-R-22-BB,R,41.463,0.0,12:00:10
83-041.463-R-2-BB,R,41.463,0.0,12:00:20
83-041.463-R-22-BB,R,41.463,0.0,12:00:20
83-041.463-R-2-BB,R,41.463,0.0,12:00:40
83-041.463-R-22-BB,R,41.463,0.0,12:00:40
83-041.463-R-2-BB,R,41.463,0.0,12:00:50
83-041.463-R-22-BB,R,41.463,0.0,12:00:50
83-041.463-R-2-BB,R,41.463,0.0,12:01:00
83-041.463-R-22-BB,R,41.463,0.0,12:01:00
83-041.463-R-2-BB,R,41.463,0.0,12:01:10
83-041.463-R-22-BB,R,41.463,0.0,12:01:10
83-041.510-R-1-BB,R,41.51,0.0,12:00:00
83-041.510-R-2-SI-BB1,R,41.51,0.0,12:00:00
83-041.510-R-2-SI-BB2,R,41.51,0.0,12:00:00
83-041.510-R-1-BB,R,41.51,0.0,12:00:10
83-041.510-R-2-SI-BB1,R,41.51,0.0,12:00:10
83-041.510-R-2-SI-BB2,R,41.51,0.0,12:00:10
83-041.510-R-1-BB,R,41.51,0.0,12:00:20
83-041.510-R-2-SI-BB1,R,41.51,0.0,12:00:20
83-041.510-R-2-SI-BB2,R,41.51,0.0,12:00:20
83-041.510-R-1-BB,R,41.51,0.0,12:00:40
83-041.510-R-2-SI-BB1,R,41.51,0.0,12:00:40
83-041.510-R-2-SI-BB2,R,41.51,0.0,12:00:40
83-041.510-R-1-BB,R,41.51,0.0,12:00:50
83-041.510-R-2-SI-BB1,R,41.51,0.0,12:00:50
83-041.510-R-2-SI-BB2,R,41.51,0.0,12:00:50
83-041.510-R-1-BB,R,41.51,0.0,12:01:00
83-041.510-R-2-SI-BB1,R,41.51,0.0,12:01:00
83-041.510-R-2-SI-BB2,R,41.51,0.0,12:01:00
83-041.510-R-1-BB,R,41.51,0.0,12:01:10
83-041.510-R-2-SI-BB1,R,41.51,0.0,12:01:10
83-041.510-R-2-SI-BB2,R,41.51,0.0,12:01:10
83-041.552-R-22-BB,R,41.552,0.0,12:00:00
83-041.552-R-22-BB,R,41.552,0.0,12:00:10
83-041.552-R-22-BB,R,41.552,0.0,12:00:20
83-041.552-R-22-BB,R,41.552,0.0,12:00:40
83-041.552-R-22-BB,R,41.552,0.0,12:00:50
83-041.552-R-22-BB,R,41.552,0.0,12:01:00
83-041.552-R-22-BB,R,41.552,0.0,12:01:10
83-041.620-R-1-SI-BB1,R,41.62,0.0,12:00:00
83-041.620-R-1-SI-BB2,R,41.62,0.0,12:00:00
83-041.620-R-1-SI-BB1,R,41.62,0.0,12:00:10
83-041.620-R-1-SI-BB2,R,41.62,0.0,12:00:10
83-041.620-R-1-SI-BB1,R,41.62,0.0,12:00:20
83-041.620-R-1-SI-BB2,R,41.62,0.0,12:00:20
83-041.620-R-1-SI-BB1,R,41.62,0.0,12:00:40
83-041.620-R-1-SI-BB2,R,41.62,0.0,12:00:40
83-041.620-R-1-SI-BB1,R,41.62,0.0,12:00:50
83-041.620-R-1-SI-BB2,R,41.62,0.0,12:00:50
83-041.620-R-1-SI-BB1,R,41.62,0.0,12:01:00
83-041.620-R-1-SI-BB2,R,41.62,0.0,12:01:00
83-041.620-R-1-SI-BB1,R,41.62,0.0,12:01:10
83-041.620-R-1-SI-BB2,R,41.62,0.0,12:01:10
83-041.698-R-2-SI-BB1,R,41.698,0.0,12:00:00
83-041.698-R-2-SI-BB2,R,41.698,0.0,12:00:00
83-041.698-R-2-SI-BB1,R,41.698,0.0,12:00:10
83-041.698-R-2-SI-BB2,R,41.698,0.0,12:00:10
83-041.698-R-2-SI-BB1,R,41.698,0.0,12:00:20
83-041.698-R-2-SI-BB2,R,41.698,0.0,12:00:20
83-041.698-R-2-SI-BB1,R,41.698,0.0,12:00:40
83-041.698-R-2-SI-BB2,R,41.698,0.0,12:00:40
83-041.698-R-2-SI-BB1,R,41.698,0.0,12:00:50
83-041.698-R-2-SI-BB2,R,41.698,0.0,12:00:50
83-041.698-R-2-SI-BB1,R,41.698,0.0,12:01:00
83-041.698-R-2-SI-BB2,R,41.698,0.0,12:01:00
83-041.698-R-2-SI-BB1,R,41.698,0.0,12:01:10
83-041.698-R-2-SI-BB2,R,41.698,0.0,12:01:10
83-041.790-R-1-SI-BB1,R,41.79,0.0,12:00:00
83-041.790-R-1-SI-BB2,R,41.79,0.0,12:00:00
83-041.790-R-1-SI-BB1,R,41.79,0.0,12:00:10
83-041.790-R-1-SI-BB2,R,41.79,0.0,12:00:10
83-041.790-R-1-SI-BB1,R,41.79,0.0,12:00:20
83-041.790-R-1-SI-BB2,R,41.79,0.0,12:00:20
83-041.790-R-1-SI-BB1,R,41.79,0.0,12:00:40
83-041.790-R-1-SI-BB2,R,41.79,0.0,12:00:40
83-041.790-R-1-SI-BB1,R,41.79,0.0,12:00:50
83-041.790-R-1-SI-BB2,R,41.79,0.0,12:00:50
83-041.790-R-1-SI-BB1,R,41.79,0.0,12:01:00
83-041.790-R-1-SI-BB2,R,41.79,0.0,12:01:00
83-041.790-R-1-SI-BB1,R,41.79,0.0,12:01:10
83-041.790-R-1-SI-BB2,R,41.79,0.0,12:01:10
