busbar_name,type [R or K],busbar_kilometering [km],voltage [V],timestamp [HH:MM:SS]
83-027.240-R-1-Returskab m. SI-VSOM-BB,R,27.24,0.0,12:00:04
83-027.240-R-2-BB,R,27.24,0.0,12:00:04
83-027.240-R-2-Returskab m. SI-VSOM-BB,R,27.24,0.0,12:00:04
84-027.240-R-1-SI-BB1,R,27.24,0.0,12:00:04
84-027.240-R-1-SI-BB2,R,27.24,0.0,12:00:04
84-027.240-R-2-SI-BB1,R,27.24,0.0,12:00:04
84-027.240-R-2-SI-BB2,R,27.24,0.0,12:00:04
83-027.240-R-1-BB,R,27.24,0.0,12:00:05
83-027.240-R-1-Returskab m. SI-VSOM-BB,R,27.24,0.0,12:00:05
83-027.240-R-2-BB,R,27.24,0.0,12:00:05
83-027.240-R-2-Returskab m. SI-VSOM-BB,R,27.24,0.0,12:00:05
84-027.240-R-1-SI-BB1,R,27.24,0.0,12:00:05
84-027.240-R-1-SI-BB2,R,27.24,0.0,12:00:05
84-027.240-R-2-SI-BB1,R,27.24,0.0,12:00:05
84-027.240-R-2-SI-BB2,R,27.24,0.0,12:00:05
83-027.240-R-1-BB,R,27.24,0.0,12:00:06
83-027.240-R-1-Returskab m. SI-VSOM-BB,R,27.24,0.0,12:00:06
83-027.240-R-2-BB,R,27.24,0.0,12:00:06
83-027.240-R-2-Returskab m. SI-VSOM-BB,R,27.24,0.0,12:00:06
84-027.240-R-1-SI-BB1,R,27.24,0.0,12:00:06
84-027.240-R-1-SI-BB2,R,27.24,0.0,12:00:06
84-027.240-R-2-SI-BB1,R,27.24,0.0,12:00:06
84-027.240-R-2-SI-BB2,R,27.24,0.0,12:00:06
83-027.240-R-1-BB,R,27.24,0.0,12:00:07
83-027.240-R-1-Returskab m. SI-VSOM-BB,R,27.24,0.0,12:00:07
83-027.240-R-2-BB,R,27.24,0.0,12:00:07
83-027.240-R-2-Returskab m. SI-VSOM-BB,R,27.24,0.0,12:00:07
84-027.240-R-1-SI-BB1,R,27.24,0.0,12:00:07
84-027.240-R-1-SI-BB2,R,27.24,0.0,12:00:07
84-027.240-R-2-SI-BB1,R,27.24,0.0,12:00:07
84-027.240-R-2-SI-BB2,R,27.24,0.0,12:00:07
83-027.240-R-1-BB,R,27.24,0.0,12:00:08
83-027.240-R-1-Returskab m. SI-VSOM-BB,R,27.24,0.0,12:00:08
83-027.240-R-2-BB,R,27.24,0.0,12:00:08
83-027.240-R-2-Returskab m. SI-VSOM-BB,R,27.24,0.0,12:00:08
84-027.240-R-1-SI-BB1,R,27.24,0.0,12:00:08
84-027.240-R-1-SI-BB2,R,27.24,0.0,12:00:08
84-027.240-R-2-SI-BB1,R,27.24,0.0,12:00:08
84-027.240-R-2-SI-BB2,R,27.24,0.0,12:00:08
83-027.240-R-1-BB,R,27.24,0.0,12:00:09
83-027.240-R-1-Returskab m. SI-VSOM-BB,R,27.24,0.0,12:00:09
83-027.240-R-2-BB,R,27.24,0.0,12:00:09
83-027.240-R-2-Returskab m. SI-VSOM-BB,R,27.24,0.0,12:00:09
84-027.240-R-1-SI-BB1,R,27.24,0.0,12:00:09
84-027.240-R-1-SI-BB2,R,27.24,0.0,12:00:09
84-027.240-R-2-SI-BB1,R,27.24,0.0,12:00:09
84-027.240-R-2-SI-BB2,R,27.24,0.0,12:00:09
83-027.258-K-1-T2-V1-82-Fødekobler,K,27.258,0.0,12:00:00
83-027.258-K-1-T2-V1-82-Fødekobler,K,27.258,0.0,12:00:01
83-027.258-K-1-T2-V1-82-Fødekobler,K,27.258,0.0,12:00:02
83-027.258-K-1-T2-V1-82-Fødekobler,K,27.258,0.0,12:00:03
83-027.258-K-1-T2-V1-82-Fødekobler,K,27.258,0.0,12:00:04
83-027.258-K-1-T2-V1-82-Fødekobler,K,27.258,0.0,12:00:05
83-027.258-K-1-T2-V1-82-Fødekobler,K,27.258,0.0,12:00:06
83-027.258-K-1-T2-V1-82-Fødekobler,K,27.258,0.0,12:00:07
83-027.258-K-1-T2-V1-82-Fødekobler,K,27.258,0.0,12:00:08
83-027.258-K-1-T2-V1-82-Fødekobler,K,27.258,0.0,12:00:09
85-027.328-R-2-SI-BB1,R,27.328,0.14590224345957598,12:00:00
85-027.328-R-2-SI-BB2,R,27.328,0.14513484636009913,12:00:00
85-027.328-R-2-SI-BB3,R,27.328,0.1443674492606809,12:00:00
85-027.328-R-2-SI-BB1,R,27.328,-0.5792558030298866,12:00:01
85-027.328-R-2-SI-BB2,R,27.328,-0.5802803446186092,12:00:01
85-027.328-R-2-SI-BB3,R,27.328,-0.5813048862075664,12:00:01
85-027.328-R-2-SI-BB1,R,27.328,-1.186082861496654,12:00:02
85-027.328-R-2-SI-BB2,R,27.328,-1.187004997838295,12:00:02
85-027.328-R-2-SI-BB3,R,27.328,-1.1879271341804158,12:00:02
85-027.328-R-2-SI-BB1,R,27.328,-1.2168143093217425,12:00:03
85-027.328-R-2-SI-BB2,R,27.328,-1.2177320684148079,12:00:03
85-027.328-R-2-SI-BB3,R,27.328,-1.2186498275083653,12:00:03
85-027.328-R-2-SI-BB1,R,27.328,-1.3211572633654178,12:00:04
85-027.328-R-2-SI-BB2,R,27.328,-1.3220055802295043,12:00:04
85-027.328-R-2-SI-BB3,R,27.328,-1.322853897094125,12:00:04
85-027.328-R-2-SI-BB1,R,27.328,-1.6247239035062968,12:00:05
85-027.328-R-2-SI-BB2,R,27.328,-1.6255751517107626,12:00:05
85-027.328-R-2-SI-BB3,R,27.328,-1.626426399915886,12:00:05
85-027.328-R-2-SI-BB1,R,27.328,-1.8251716423054454,12:00:06
85-027.328-R-2-SI-BB2,R,27.328,-1.8259515889563787,12:00:06
85-027.328-R-2-SI-BB3,R,27.328,-1.8267315356080498,12:00:06
85-027.328-R-2-SI-BB1,R,27.328,-2.0513150840484635,12:00:07
85-027.328-R-2-SI-BB2,R,27.328,-2.0520655977264113,12:00:07
85-027.328-R-2-SI-BB3,R,27.328,-2.052816111405188,12:00:07
85-027.328-R-2-SI-BB1,R,27.328,-2.7714017815546277,12:00:08
85-027.328-R-2-SI-BB2,R,27.328,-2.771854147325727,12:00:08
85-027.328-R-2-SI-BB3,R,27.328,-2.7723065130979463,12:00:08
85-027.328-R-2-SI-BB1,R,27.328,-3.854432962475413,12:00:09
85-027.328-R-2-SI-BB2,R,27.328,-3.8545619232104835,12:00:09
85-027.328-R-2-SI-BB3,R,27.328,-3.854690883947113,12:00:09
84-027.429-K-1-BB,K,27.429,0.0,12:00:00
84-027.429-K-2-B2-BB,K,27.429,0.0,12:00:00
84-027.429-K-1-BB,K,27.429,0.0,12:00:01
84-027.429-K-2-B2-BB,K,27.429,0.0,12:00:01
84-027.429-K-1-BB,K,27.429,0.0,12:00:02
84-027.429-K-2-B2-BB,K,27.429,0.0,12:00:02
84-027.429-K-1-BB,K,27.429,0.0,12:00:03
84-027.429-K-2-B2-BB,K,27.429,0.0,12:00:03
84-027.429-K-1-BB,K,27.429,0.0,12:00:04
84-027.429-K-2-B2-BB,K,27.429,0.0,12:00:04
84-027.429-K-1-BB,K,27.429,0.0,12:00:05
84-027.429-K-2-B2-BB,K,27.429,0.0,12:00:05
84-027.429-K-1-BB,K,27.429,0.0,12:00:06
84-027.429-K-2-B2-BB,K,27.429,0.0,12:00:06
84-027.429-K-1-BB,K,27.429,0.0,12:00:07
84-027.429-K-2-B2-BB,K,27.429,0.0,12:00:07
84-027.429-K-1-BB,K,27.429,0.0,12:00:08
84-027.429-K-2-B2-BB,K,27.429,0.0,12:00:08
84-027.429-K-1-BB,K,27.429,0.0,12:00:09
84-027.429-K-2-B2-BB,K,27.429,0.0,12:00:09
84-027.435-R-1-SI-BB1,R,27.435,0.0,12:00:00
84-027.435-R-1-SI-BB2,R,27.435,0.0,12:00:00
84-027.435-R-2-SI-BB1,R,27.435,0.0,12:00:00
84-027.435-R-2-SI-BB2,R,27.435,0.0,12:00:00
84-027.435-R-1-SI-BB1,R,27.435,0.0,12:00:01
84-027.435-R-1-SI-BB2,R,27.435,0.0,12:00:01
84-027.435-R-2-SI-BB1,R,27.435,0.0,12:00:01
84-027.435-R-2-SI-BB2,R,27.435,0.0,12:00:01
84-027.435-R-1-SI-BB1,R,27.435,0.0,12:00:02
84-027.435-R-1-SI-BB2,R,27.435,0.0,12:00:02
84-027.435-R-2-SI-BB1,R,27.435,0.0,12:00:02
84-027.435-R-2-SI-BB2,R,27.435,0.0,12:00:02
84-027.435-R-1-SI-BB1,R,27.435,0.0,12:00:03
84-027.435-R-1-SI-BB2,R,27.435,0.0,12:00:03
84-027.435-R-2-SI-BB1,R,27.435,0.0,12:00:03
84-027.435-R-2-SI-BB2,R,27.435,0.0,12:00:03
84-027.435-R-1-SI-BB1,R,27.435,0.0,12:00:04
84-027.435-R-1-SI-BB2,R,27.435,0.0,12:00:04
84-027.435-R-2-SI-BB1,R,27.435,0.0,12:00:04
84-027.435-R-2-SI-BB2,R,27.435,0.0,12:00:04
84-027.435-R-1-SI-BB1,R,27.435,0.0,12:00:05
84-027.435-R-1-SI-BB2,R,27.435,0.0,12:00:05
84-027.435-R-2-SI-BB1,R,27.435,0.0,12:00:05
84-027.435-R-2-SI-BB2,R,27.435,0.0,12:00:05
84-027.435-R-1-SI-BB1,R,27.435,0.0,12:00:06
84-027.435-R-1-SI-BB2,R,27.435,0.0,12:00:06
84-027.435-R-2-SI-BB1,R,27.435,0.0,12:00:06
84-027.435-R-2-SI-BB2,R,27.435,0.0,12:00:06
84-027.435-R-1-SI-BB1,R,27.435,0.0,12:00:07
84-027.435-R-1-SI-BB2,R,27.435,0.0,12:00:07
84-027.435-R-2-SI-BB1,R,27.435,0.0,12:00:07
84-027.435-R-2-SI-BB2,R,27.435,0.0,12:00:07
84-027.435-R-1-SI-BB1,R,27.435,0.0,12:00:08
84-027.435-R-1-SI-BB2,R,27.435,0.0,12:00:08
84-027.435-R-2-SI-BB1,R,27.435,0.0,12:00:08
84-027.435-R-2-SI-BB2,R,27.435,0.0,12:00:08
84-027.435-R-1-SI-BB1,R,27.435,0.0,12:00:09
84-027.435-R-1-SI-BB2,R,27.435,0.0,12:00:09
84-027.435-R-2-SI-BB1,R,27.435,0.0,12:00:09
84-027.435-R-2-SI-BB2,R,27.435,0.0,12:00:09
85-027.515-R-1-SI-BB1,R,27.515,-0.027294967626772384,12:00:00
85-027.515-R-1-SI-BB2,R,27.515,-0.028435136466100422,12:00:00
85-027.515-R-1-SI-BB3,R,27.515,-0.029575305305439947,12:00:00
85-027.515-R-1-SI-BB1,R,27.515,-0.7605583945160711,12:00:01
85-027.515-R-1-SI-BB2,R,27.515,-0.7619469687145469,12:00:01
85-027.515-R-1-SI-BB3,R,27.515,-0.7633355429133307,12:00:01
85-027.515-R-1-SI-BB1,R,27.515,-1.3641543102635543,12:00:02
85-027.515-R-1-SI-BB2,R,27.515,-1.3654439943944232,12:00:02
85-027.515-R-1-SI-BB3,R,27.515,-1.3667336785258435,12:00:02
85-027.515-R-1-SI-BB1,R,27.515,-1.3947476008461703,12:00:03
85-027.515-R-1-SI-BB2,R,27.515,-1.396033058120689,12:00:03
85-027.515-R-1-SI-BB3,R,27.515,-1.3973185153957723,12:00:03
85-027.515-R-1-SI-BB1,R,27.515,-1.496900259483607,12:00:04
85-027.515-R-1-SI-BB2,R,27.515,-1.4981186456286397,12:00:04
85-027.515-R-1-SI-BB3,R,27.515,-1.4993370317742778,12:00:04
85-027.515-R-1-SI-BB1,R,27.515,-1.800557984270092,12:00:05
85-027.515-R-1-SI-BB2,R,27.515,-1.8017792132133947,12:00:05
85-027.515-R-1-SI-BB3,R,27.515,-1.8030004421574255,12:00:05
85-027.515-R-1-SI-BB1,R,27.515,-1.9987559141526643,12:00:06
85-027.515-R-1-SI-BB2,R,27.515,-1.9999082788443472,12:00:06
85-027.515-R-1-SI-BB3,R,27.515,-2.0010606435368383,12:00:06
85-027.515-R-1-SI-BB1,R,27.515,-2.22396986804406,12:00:07
85-027.515-R-1-SI-BB2,R,27.515,-2.2250938110209435,12:00:07
85-027.515-R-1-SI-BB3,R,27.515,-2.2262177539987262,12:00:07
85-027.515-R-1-SI-BB1,R,27.515,-2.9346437685826343,12:00:08
85-027.515-R-1-SI-BB2,R,27.515,-2.9354797419239302,12:00:08
85-027.515-R-1-SI-BB3,R,27.515,-2.9363157152664123,12:00:08
85-027.515-R-1-SI-BB1,R,27.515,-4.007454975263686,12:00:09
85-027.515-R-1-SI-BB2,R,27.515,-4.0079785851374625,12:00:09
85-027.515-R-1-SI-BB3,R,27.515,-4.008502195012858,12:00:09
82-027.525-R-2-SI-BB1,R,27.525,0.3486776253987901,12:00:00
82-027.525-R-2-SI-BB1(1),R,27.525,0.34847737680895285,12:00:00
82-027.525-R-2-SI-BB2,R,27.525,0.3485890496669726,12:00:00
82-027.525-R-2-SI-BB2(1),R,27.525,0.34839309543656993,12:00:00
82-027.525-R-2-SI-BB3,R,27.525,0.34850476825945925,12:00:00
82-027.525-R-2-SI-BB3(1),R,27.525,0.34830881406432784,12:00:00
82-027.525-R-2-SI-BB1,R,27.525,0.27833768555819793,12:00:01
82-027.525-R-2-SI-BB1(1),R,27.525,0.27813566164967163,12:00:01
82-027.525-R-2-SI-BB2,R,27.525,0.2782483339763894,12:00:01
82-027.525-R-2-SI-BB2(1),R,27.525,0.2780506259550606,12:00:01
82-027.525-R-2-SI-BB3,R,27.525,0.278163298253739,12:00:01
82-027.525-R-2-SI-BB3(1),R,27.525,0.27796559026056195,12:00:01
82-027.525-R-2-SI-BB1,R,27.525,0.480901210151279,12:00:02
82-027.525-R-2-SI-BB1(1),R,27.525,0.48067850871342066,12:00:02
82-027.525-R-2-SI-BB2,R,27.525,0.48080280952785454,12:00:02
82-027.525-R-2-SI-BB2(1),R,27.525,0.48058469681948257,12:00:02
82-027.525-R-2-SI-BB3,R,27.525,0.48070899758545954,12:00:02
82-027.525-R-2-SI-BB3(1),R,27.525,0.48049088492573866,12:00:02
82-027.525-R-2-SI-BB1,R,27.525,0.48668194852669366,12:00:03
82-027.525-R-2-SI-BB1(1),R,27.525,0.4864567255896581,12:00:03
82-027.525-R-2-SI-BB2,R,27.525,0.486582444661326,12:00:03
82-027.525-R-2-SI-BB2(1),R,27.525,0.48636184331340143,12:00:03
82-027.525-R-2-SI-BB3,R,27.525,0.4864875623360295,12:00:03
82-027.525-R-2-SI-BB3(1),R,27.525,0.48626696103734135,12:00:03
82-027.525-R-2-SI-BB1,R,27.525,0.5341636180378561,12:00:04
82-027.525-R-2-SI-BB1(1),R,27.525,0.5339382035497996,12:00:04
82-027.525-R-2-SI-BB2,R,27.525,0.5340640297841653,12:00:04
82-027.525-R-2-SI-BB2(1),R,27.525,0.5338432404002337,12:00:04
82-027.525-R-2-SI-BB3,R,27.525,0.5339690665807733,12:00:04
82-027.525-R-2-SI-BB3(1),R,27.525,0.5337482772508835,12:00:04
82-027.525-R-2-SI-BB1,R,27.525,0.5816936071923433,12:00:05
82-027.525-R-2-SI-BB1(1),R,27.525,0.5814679134921548,12:00:05
82-027.525-R-2-SI-BB2,R,27.525,0.5815938961974819,12:00:05
82-027.525-R-2-SI-BB2(1),R,27.525,0.5813728322554997,12:00:05
82-027.525-R-2-SI-BB3,R,27.525,0.5814988149022091,12:00:05
82-027.525-R-2-SI-BB3(1),R,27.525,0.5812777510190797,12:00:05
82-027.525-R-2-SI-BB1,R,27.525,0.6438465716080449,12:00:06
82-027.525-R-2-SI-BB1(1),R,27.525,0.6436182845863287,12:00:06
82-027.525-R-2-SI-BB2,R,27.525,0.6437457252559156,12:00:06
82-027.525-R-2-SI-BB2(1),R,27.525,0.643522103004774,12:00:06
82-027.525-R-2-SI-BB3,R,27.525,0.6436495436094778,12:00:06
82-027.525-R-2-SI-BB3(1),R,27.525,0.6434259214234792,12:00:06
82-027.525-R-2-SI-BB1,R,27.525,0.6567245764692015,12:00:07
82-027.525-R-2-SI-BB1(1),R,27.525,0.6565226839659519,12:00:07
82-027.525-R-2-SI-BB2,R,27.525,0.6566352777286573,12:00:07
82-027.525-R-2-SI-BB2(1),R,27.525,0.6564377075984024,12:00:07
82-027.525-R-2-SI-BB3,R,27.525,0.6565503012949238,12:00:07
82-027.525-R-2-SI-BB3(1),R,27.525,0.6563527312311178,12:00:07
82-027.525-R-2-SI-BB1,R,27.525,0.8751018585645239,12:00:08
82-027.525-R-2-SI-BB1(1),R,27.525,0.8748954705045522,12:00:08
82-027.525-R-2-SI-BB2,R,27.525,0.8750105903035266,12:00:08
82-027.525-R-2-SI-BB2(1),R,27.525,0.874808587713828,12:00:08
82-027.525-R-2-SI-BB3,R,27.525,0.8749237074246052,12:00:08
82-027.525-R-2-SI-BB3(1),R,27.525,0.8747217049234569,12:00:08
82-027.525-R-2-SI-BB1,R,27.525,1.1647700286059688,12:00:09
82-027.525-R-2-SI-BB1(1),R,27.525,1.1645459629905395,12:00:09
82-027.525-R-2-SI-BB2,R,27.525,1.164671022741229,12:00:09
82-027.525-R-2-SI-BB2(1),R,27.525,1.1644515783750002,12:00:09
82-027.525-R-2-SI-BB3,R,27.525,1.1645766380082931,12:00:09
82-027.525-R-2-SI-BB3(1),R,27.525,1.1643571937599315,12:00:09
82-027.616-R-1-SI-BB1,R,27.616,0.34868460588721384,12:00:00
82-027.616-R-1-SI-BB2,R,27.616,0.34859974629345086,12:00:00
82-027.616-R-1-SI-BB3,R,27.616,0.3485148866998288,12:00:00
82-027.616-R-1-SI-BB1,R,27.616,0.27834507531804825,12:00:01
82-027.616-R-1-SI-BB2,R,27.616,0.2782594372096574,12:00:01
82-027.616-R-1-SI-BB3,R,27.616,0.27817379910137896,12:00:01
82-027.616-R-1-SI-BB1,R,27.616,0.4809128910072872,12:00:02
82-027.616-R-1-SI-BB2,R,27.616,0.4808182270148004,12:00:02
82-027.616-R-1-SI-BB3,R,27.616,0.4807235630225079,12:00:02
82-027.616-R-1-SI-BB1,R,27.616,0.48669416151875766,12:00:03
82-027.616-R-1-SI-BB2,R,27.616,0.48659839609951794,12:00:03
82-027.616-R-1-SI-BB3,R,27.616,0.486502630680475,12:00:03
82-027.616-R-1-SI-BB1,R,27.616,0.5341758495268403,12:00:04
82-027.616-R-1-SI-BB2,R,27.616,0.5340800023544902,12:00:04
82-027.616-R-1-SI-BB3,R,27.616,0.5339841551823558,12:00:04
82-027.616-R-1-SI-BB1,R,27.616,0.5817058757495144,12:00:05
82-027.616-R-1-SI-BB2,R,27.616,0.5816099085261942,12:00:05
82-027.616-R-1-SI-BB3,R,27.616,0.581513941303109,12:00:05
82-027.616-R-1-SI-BB1,R,27.616,0.6438593612684476,12:00:06
82-027.616-R-1-SI-BB2,R,27.616,0.6437622635376364,12:00:06
82-027.616-R-1-SI-BB3,R,27.616,0.6436651658070857,12:00:06
82-027.616-R-1-SI-BB1,R,27.616,0.6567317620359547,12:00:07
82-027.616-R-1-SI-BB2,R,27.616,0.6566461967718361,12:00:07
82-027.616-R-1-SI-BB3,R,27.616,0.6565606315079827,12:00:07
82-027.616-R-1-SI-BB1,R,27.616,0.8751098957556466,12:00:08
82-027.616-R-1-SI-BB2,R,27.616,0.8750223752657472,12:00:08
82-027.616-R-1-SI-BB3,R,27.616,0.8749348547762014,12:00:08
82-027.616-R-1-SI-BB1,R,27.616,1.164781680048379,12:00:09
82-027.616-R-1-SI-BB2,R,27.616,1.1646864479342598,12:00:09
82-027.616-R-1-SI-BB3,R,27.616,1.1645912158206109,12:00:09
82-027.797-K-1-V2-V2,K,27.797,-1738.1967896756234,12:00:00
82-027.797-K-2-GR1-GR1,K,27.797,-1738.2411326292913,12:00:00
82-027.797-K-1-V2-V2,K,27.797,-1738.2720061603627,12:00:01
82-027.797-K-2-GR1-GR1,K,27.797,-1738.3163500534135,12:00:01
82-027.797-K-1-V2-V2,K,27.797,-1738.117330172423,12:00:02
82-027.797-K-2-GR1-GR1,K,27.797,-1738.1616829277655,12:00:02
82-027.797-K-1-V2-V2,K,27.797,-1738.1175540205757,12:00:03
82-027.797-K-2-GR1-GR1,K,27.797,-1738.1619078952872,12:00:03
82-027.797-K-1-V2-V2,K,27.797,-1738.0701182797304,12:00:04
82-027.797-K-2-GR1-GR1,K,27.797,-1738.1144721436326,12:00:04
82-027.797-K-1-V2-V2,K,27.797,-1738.0228443005915,12:00:05
82-027.797-K-2-GR1-GR1,K,27.797,-1738.0671981932653,12:00:05
82-027.797-K-1-V2-V2,K,27.797,-1737.9663768116995,12:00:06
82-027.797-K-2-GR1-GR1,K,27.797,-1738.0107317411826,12:00:06
82-027.797-K-1-V2-V2,K,27.797,-1737.8900040866147,12:00:07
82-027.797-K-2-GR1-GR1,K,27.797,-1737.934347151682,12:00:07
82-027.797-K-1-V2-V2,K,27.797,-1737.6805178982645,12:00:08
82-027.797-K-2-GR1-GR1,K,27.797,-1737.724862535335,12:00:08
82-027.797-K-1-V2-V2,K,27.797,-1737.4307737119473,12:00:09
82-027.797-K-2-GR1-GR1,K,27.797,-1737.4751256892555,12:00:09
83-027.940-R-1-SI-BB1,R,27.94,0.0,12:00:00
83-027.940-R-1-SI-BB2,R,27.94,0.0,12:00:00
83-027.940-R-1-SI-BB3,R,27.94,0.0,12:00:00
83-027.940-R-1-SI-BB1,R,27.94,0.0,12:00:01
83-027.940-R-1-SI-BB2,R,27.94,0.0,12:00:01
83-027.940-R-1-SI-BB3,R,27.94,0.0,12:00:01
83-027.940-R-1-SI-BB1,R,27.94,0.0,12:00:02
83-027.940-R-1-SI-BB2,R,27.94,0.0,12:00:02
83-027.940-R-1-SI-BB3,R,27.94,0.0,12:00:02
83-027.940-R-1-SI-BB1,R,27.94,0.0,12:00:03
83-027.940-R-1-SI-BB2,R,27.94,0.0,12:00:03
83-027.940-R-1-SI-BB3,R,27.94,0.0,12:00:03
83-027.940-R-1-SI-BB1,R,27.94,0.0,12:00:04
83-027.940-R-1-SI-BB2,R,27.94,0.0,12:00:04
83-027.940-R-1-SI-BB3,R,27.94,0.0,12:00:04
83-027.940-R-1-SI-BB1,R,27.94,0.0,12:00:05
83-027.940-R-1-SI-BB2,R,27.94,0.0,12:00:05
83-027.940-R-1-SI-BB3,R,27.94,0.0,12:00:05
83-027.940-R-1-SI-BB1,R,27.94,0.0,12:00:06
83-027.940-R-1-SI-BB2,R,27.94,0.0,12:00:06
83-027.940-R-1-SI-BB3,R,27.94,0.0,12:00:06
83-027.940-R-1-SI-BB1,R,27.94,0.0,12:00:07
83-027.940-R-1-SI-BB2,R,27.94,0.0,12:00:07
83-027.940-R-1-SI-BB3,R,27.94,0.0,12:00:07
83-027.940-R-1-SI-BB1,R,27.94,0.0,12:00:08
83-027.940-R-1-SI-BB2,R,27.94,0.0,12:00:08
83-027.940-R-1-SI-BB3,R,27.94,0.0,12:00:08
83-027.940-R-1-SI-BB1,R,27.94,0.0,12:00:09
83-027.940-R-1-SI-BB2,R,27.94,0.0,12:00:09
83-027.940-R-1-SI-BB3,R,27.94,0.0,12:00:09
85-027.956-R-1-SI-BB1,R,27.956,-0.11128274597462709,12:00:00
85-027.956-R-1-SI-BB2,R,27.956,-0.11242292102586446,12:00:00
85-027.956-R-1-SI-BB3,R,27.956,-0.11356309607714726,12:00:00
85-027.956-R-1-SI-BB1,R,27.956,-0.8628466510997972,12:00:01
85-027.956-R-1-SI-BB2,R,27.956,-0.8642352970138829,12:00:01
85-027.956-R-1-SI-BB3,R,27.956,-0.8656239429283177,12:00:01
85-027.956-R-1-SI-BB1,R,27.956,-1.4591599844015177,12:00:02
85-027.956-R-1-SI-BB2,R,27.956,-1.4604497931560083,12:00:02
85-027.956-R-1-SI-BB3,R,27.956,-1.4617396019110886,12:00:02
85-027.956-R-1-SI-BB1,R,27.956,-1.4894420108461424,12:00:03
85-027.956-R-1-SI-BB2,R,27.956,-1.490727595428549,12:00:03
85-027.956-R-1-SI-BB3,R,27.956,-1.4920131800115577,12:00:03
85-027.956-R-1-SI-BB1,R,27.956,-1.5866543649568197,12:00:04
85-027.956-R-1-SI-BB2,R,27.956,-1.5878728871959444,12:00:04
85-027.956-R-1-SI-BB3,R,27.956,-1.5890914094357105,12:00:04
85-027.956-R-1-SI-BB1,R,27.956,-1.8905224570554975,12:00:05
85-027.956-R-1-SI-BB2,R,27.956,-1.8917438488854037,12:00:05
85-027.956-R-1-SI-BB3,R,27.956,-1.8929652407160744,12:00:05
85-027.956-R-1-SI-BB1,R,27.956,-2.083648300083407,12:00:06
85-027.956-R-1-SI-BB2,R,27.956,-2.084800844913239,12:00:06
85-027.956-R-1-SI-BB3,R,27.956,-2.0859533897439135,12:00:06
85-027.956-R-1-SI-BB1,R,27.956,-2.306769351045295,12:00:07
85-027.956-R-1-SI-BB2,R,27.956,-2.3078934939296687,12:00:07
85-027.956-R-1-SI-BB3,R,27.956,-2.309017636814975,12:00:07
85-027.956-R-1-SI-BB1,R,27.956,-2.9962329330460378,12:00:08
85-027.956-R-1-SI-BB2,R,27.956,-2.99706916801635,12:00:08
85-027.956-R-1-SI-BB3,R,27.956,-2.9979054029878727,12:00:08
85-027.956-R-1-SI-BB1,R,27.956,-4.046038054928143,12:00:09
85-027.956-R-1-SI-BB2,R,27.956,-4.046562020012069,12:00:09
85-027.956-R-1-SI-BB3,R,27.956,-4.04708598509763,12:00:09
83-027.980-R-2-SI-BB1,R,27.98,0.0,12:00:00
83-027.980-R-2-SI-BB2,R,27.98,0.0,12:00:00
83-027.980-R-2-SI-BB3,R,27.98,0.0,12:00:00
83-027.980-R-2-SI-BB1,R,27.98,0.0,12:00:01
83-027.980-R-2-SI-BB2,R,27.98,0.0,12:00:01
83-027.980-R-2-SI-BB3,R,27.98,0.0,12:00:01
83-027.980-R-2-SI-BB1,R,27.98,0.0,12:00:02
83-027.980-R-2-SI-BB2,R,27.98,0.0,12:00:02
83-027.980-R-2-SI-BB3,R,27.98,0.0,12:00:02
83-027.980-R-2-SI-BB1,R,27.98,0.0,12:00:03
83-027.980-R-2-SI-BB2,R,27.98,0.0,12:00:03
83-027.980-R-2-SI-BB3,R,27.98,0.0,12:00:03
83-027.980-R-2-SI-BB1,R,27.98,0.0,12:00:04
83-027.980-R-2-SI-BB2,R,27.98,0.0,12:00:04
83-027.980-R-2-SI-BB3,R,27.98,0.0,12:00:04
83-027.980-R-2-SI-BB1,R,27.98,0.0,12:00:05
83-027.980-R-2-SI-BB2,R,27.98,0.0,12:00:05
83-027.980-R-2-SI-BB3,R,27.98,0.0,12:00:05
83-027.980-R-2-SI-BB1,R,27.98,0.0,12:00:06
83-027.980-R-2-SI-BB2,R,27.98,0.0,12:00:06
83-027.980-R-2-SI-BB3,R,27.98,0.0,12:00:06
83-027.980-R-2-SI-BB1,R,27.98,0.0,12:00:07
83-027.980-R-2-SI-BB2,R,27.98,0.0,12:00:07
83-027.980-R-2-SI-BB3,R,27.98,0.0,12:00:07
83-027.980-R-2-SI-BB1,R,27.98,0.0,12:00:08
83-027.980-R-2-SI-BB2,R,27.98,0.0,12:00:08
83-027.980-R-2-SI-BB3,R,27.98,0.0,12:00:08
83-027.980-R-2-SI-BB1,R,27.98,0.0,12:00:09
83-027.980-R-2-SI-BB2,R,27.98,0.0,12:00:09
83-027.980-R-2-SI-BB3,R,27.98,0.0,12:00:09
85-028.078-R-2-SI-BB1,R,28.078,0.050842255257746403,12:00:00
85-028.078-R-2-SI-BB2,R,28.078,0.050074872799136486,12:00:00
85-028.078-R-2-SI-BB3,R,28.078,0.049307490340546795,12:00:00
85-028.078-R-2-SI-BB1,R,28.078,-0.7061761953695627,12:00:01
85-028.078-R-2-SI-BB2,R,28.078,-0.7072008335201313,12:00:01
85-028.078-R-2-SI-BB3,R,28.078,-0.7082254716709858,12:00:01
85-028.078-R-2-SI-BB1,R,28.078,-1.3003233498713012,12:00:02
